Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12975,573,12975,(X)
Estimate Households By Type Total Households Married-Couple Household,5858,401,45.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1874,315,14.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,669,179,5.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,134,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2264,391,17.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,109,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1523,350,11.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,181,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4184,488,32.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",830,220,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2446,415,18.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1514,371,11.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3661,372,28.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5151,445,39.7,2.9
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,31883,1450,31883,(X)
Estimate Relationship Population In Households Householder,12975,573,40.7,1.4
Estimate Relationship Population In Households Spouse,5796,356,18.2,1.1
Estimate Relationship Population In Households Unmarried Partner,637,167,2.0,0.5
Estimate Relationship Population In Households Child,9191,794,28.8,1.8
Estimate Relationship Population In Households Other Relatives,2395,475,7.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,889,378,2.8,1.2
Estimate Marital Status Males 15 Years And Over,12335,699,12335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4340,529,35.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6250,408,50.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,30,32,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,346,159,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1369,249,11.1,1.9
Estimate Marital Status Females 15 Years And Over,13999,677,13999,(X)
