Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1690,256,1690,(X)
Estimate Households By Type Total Households Married-Couple Household,748,152,44.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,97,13.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,63,64,3.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,57,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,134,18.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,104,9.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,32,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",566,121,33.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,50,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",393,102,23.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,86,14.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,445,133,26.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,708,148,41.9,7.4
Estimate Households By Type Total Households Average Household Size,2.19,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.25,(X),(X)
Estimate Relationship Population In Households,3693,525,3693,(X)
Estimate Relationship Population In Households Householder,1690,256,45.8,4.2
Estimate Relationship Population In Households Spouse,734,145,19.9,3.3
Estimate Relationship Population In Households Unmarried Partner,61,59,1.7,1.5
Estimate Relationship Population In Households Child,891,247,24.1,5.0
Estimate Relationship Population In Households Other Relatives,198,101,5.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,119,85,3.2,2.3
Estimate Marital Status Males 15 Years And Over,3609,587,3609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1940,542,53.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1044,172,28.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,110,57,3.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,97,61,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,418,155,11.6,4.2
Estimate Marital Status Females 15 Years And Over,1674,248,1674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,143,19.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",773,159,46.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,44,38,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,220,93,13.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,304,101,18.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,92,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,24,18.0,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",115,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,41,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,28,37.3,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,11.9,16.8
