Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,2111,278,11.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,448,136,448,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,91,35.3,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,253,95,253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,32,15.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,3.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,17,3.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,24,9.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,32,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,27,80.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,18,55.0,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11499,757,11499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",663,167,5.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,578,201,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3263,348,28.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1924,272,16.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5071,649,44.1,3.9
Estimate Educational Attainment Population 25 Years And Over,27501,839,27501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,533,170,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",800,196,2.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7730,645,28.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6054,576,22.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4422,484,16.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5749,489,20.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2213,282,8.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26168,814,95.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7962,563,29.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,35262,1134,35262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2438,352,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43033,1246,43033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5308,787,12.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8081,576,8081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,306,129,3.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28886,1110,28886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3176,636,11.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6066,432,6066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1826,357,30.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,42900,1241,42900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34297,1334,79.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8603,979,20.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8582,972,20.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4730,728,11.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3852,725,9.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2707,536,6.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1145,506,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,26,0.0,0.1
Estimate Place Of Birth Total Population,43399,1247,43399,(X)
Estimate Place Of Birth Total Population Native,41200,1253,94.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,41044,1270,94.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31280,1259,72.1,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9764,737,22.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",156,95,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,2199,536,5.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2199,536,2199,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1359,473,61.8,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,840,409,38.2,16.3
Estimate Year Of Entry Population Born Outside The United States,2355,531,2355,(X)
Estimate Year Of Entry Population Born Outside The United States Native,156,95,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,95,100.0,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2199,536,2199,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,526,284,23.9,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1673,431,76.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2199,536,2199,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,72,4.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1113,395,50.6,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,64,2.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",292,380,13.3,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",631,269,28.7,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,41075,1170,41075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37283,1206,90.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3792,701,9.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1513,518,3.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1317,412,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",210,101,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,204,103,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2228,555,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1291,512,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,66,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,43399,1247,43399,(X)
Estimate Ancestry Total Population American,1211,379,2.8,0.9
Estimate Ancestry Total Population Arab,22,30,0.1,0.1
Estimate Ancestry Total Population Czech,495,149,1.1,0.3
Estimate Ancestry Total Population Danish,226,92,0.5,0.2
Estimate Ancestry Total Population Dutch,440,162,1.0,0.4
Estimate Ancestry Total Population English,2430,438,5.6,1.0
Estimate Ancestry Total Population French (Except Basque),1568,402,3.6,0.9
Estimate Ancestry Total Population French Canadian,617,196,1.4,0.4
Estimate Ancestry Total Population German,15972,983,36.8,2.0
Estimate Ancestry Total Population Greek,137,99,0.3,0.2
Estimate Ancestry Total Population Hungarian,169,187,0.4,0.4
Estimate Ancestry Total Population Irish,4024,623,9.3,1.5
Estimate Ancestry Total Population Italian,1161,295,2.7,0.7
Estimate Ancestry Total Population Lithuanian,128,128,0.3,0.3
Estimate Ancestry Total Population Norwegian,7652,978,17.6,2.2
Estimate Ancestry Total Population Polish,2294,446,5.3,1.0
Estimate Ancestry Total Population Portuguese,133,152,0.3,0.3
Estimate Ancestry Total Population Russian,133,86,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,140,70,0.3,0.2
Estimate Ancestry Total Population Scottish,474,146,1.1,0.3
Estimate Ancestry Total Population Slovak,47,50,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,25,27,0.1,0.1
Estimate Ancestry Total Population Swedish,1097,325,2.5,0.8
Estimate Ancestry Total Population Swiss,279,120,0.6,0.3
Estimate Ancestry Total Population Ukrainian,54,64,0.1,0.1
Estimate Ancestry Total Population Welsh,146,85,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,70,0.2,0.2
Estimate Computers And Internet Use Total Households,17729,555,17729,(X)
Estimate Computers And Internet Use Total Households With A Computer,16766,624,94.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15983,657,90.2,1.9
