Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5625,424,5625,(X)
Estimate Households By Type Total Households Married-Couple Household,2628,317,46.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,658,148,11.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,403,169,7.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,141,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",842,302,15.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,101,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",524,249,9.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,63,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1752,288,31.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",548,180,9.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",853,220,15.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,108,5.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1956,276,34.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1765,222,31.4,3.7
Estimate Households By Type Total Households Average Household Size,2.72,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.20,(X),(X)
Estimate Relationship Population In Households,15326,1115,15326,(X)
Estimate Relationship Population In Households Householder,5625,424,36.7,2.3
Estimate Relationship Population In Households Spouse,2658,297,17.3,1.7
Estimate Relationship Population In Households Unmarried Partner,422,168,2.8,1.1
Estimate Relationship Population In Households Child,4572,641,29.8,3.8
Estimate Relationship Population In Households Other Relatives,1667,623,10.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,382,243,2.5,1.6
Estimate Marital Status Males 15 Years And Over,5244,523,5244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1498,334,28.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2894,378,55.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,162,101,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,121,66,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,569,152,10.9,3.0
Estimate Marital Status Females 15 Years And Over,6422,586,6422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2022,385,31.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2840,321,44.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,299,177,4.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,482,141,7.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,779,234,12.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,105,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,95,81.8,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,618,233,618,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,376,208,60.8,18.6
