Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,46,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,7.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,26,33.3,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,25,36.2,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,27,23.2,32.9
Estimate Educational Attainment Population 25 Years And Over,356,92,356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,2.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),185,56,52.0,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,43,16.9,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,25,9.6,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,44,15.4,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,16,3.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,346,91,97.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,46,18.8,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,378,101,378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,17,3.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,473,136,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,37,15.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,58,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,270,98,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,16,8.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,45,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,32,45.4,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,472,135,472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,415,137,87.9,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,57,12.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,57,12.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,57,12.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.1
Estimate Place Of Birth Total Population,473,136,473,(X)
Estimate Place Of Birth Total Population Native,468,134,98.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,468,134,98.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,437,124,92.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,31,35,6.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.1
Estimate Place Of Birth Total Population Foreign Born,5,9,1.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,420,119,420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,415,117,98.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,9,1.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,1.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Ancestry Total Population,473,136,473,(X)
Estimate Ancestry Total Population American,35,41,7.4,8.1
Estimate Ancestry Total Population Arab,0,12,0.0,7.1
Estimate Ancestry Total Population Czech,0,12,0.0,7.1
Estimate Ancestry Total Population Danish,0,12,0.0,7.1
Estimate Ancestry Total Population Dutch,6,9,1.3,1.9
Estimate Ancestry Total Population English,36,34,7.6,7.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,7.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.1
Estimate Ancestry Total Population German,65,34,13.7,7.8
Estimate Ancestry Total Population Greek,0,12,0.0,7.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.1
Estimate Ancestry Total Population Irish,36,33,7.6,6.9
Estimate Ancestry Total Population Italian,7,10,1.5,2.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,7.1
Estimate Ancestry Total Population Polish,0,12,0.0,7.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.1
Estimate Ancestry Total Population Russian,0,12,0.0,7.1
Estimate Ancestry Total Population Scotch-Irish,7,15,1.5,3.3
Estimate Ancestry Total Population Scottish,0,12,0.0,7.1
Estimate Ancestry Total Population Slovak,0,12,0.0,7.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.1
Estimate Ancestry Total Population Swedish,0,12,0.0,7.1
Estimate Ancestry Total Population Swiss,0,12,0.0,7.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.1
Estimate Ancestry Total Population Welsh,6,9,1.3,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.1
Estimate Computers And Internet Use Total Households,207,52,207,(X)
Estimate Computers And Internet Use Total Households With A Computer,198,50,95.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,170,50,82.1,13.9
