Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18479,490,18479,(X)
Estimate Households By Type Total Households Married-Couple Household,7127,414,38.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2520,309,13.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1656,326,9.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,356,168,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4122,441,22.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,184,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2370,348,12.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",631,195,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5574,422,30.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",762,262,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2999,390,16.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1324,258,7.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4203,358,22.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5176,393,28.0,1.9
Estimate Households By Type Total Households Average Household Size,2.27,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.08,(X),(X)
Estimate Relationship Population In Households,41981,1120,41981,(X)
Estimate Relationship Population In Households Householder,18479,490,44.0,0.9
Estimate Relationship Population In Households Spouse,7056,436,16.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1752,376,4.2,0.9
Estimate Relationship Population In Households Child,8281,644,19.7,1.3
Estimate Relationship Population In Households Other Relatives,1599,363,3.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,4814,591,11.5,1.3
Estimate Marital Status Males 15 Years And Over,18808,596,18808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9192,562,48.9,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7694,409,40.9,2.3
Estimate Marital Status Males 15 Years And Over Separated,203,127,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,336,92,1.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1383,227,7.4,1.2
Estimate Marital Status Females 15 Years And Over,19414,808,19414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8529,730,43.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7268,438,37.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,383,148,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1016,217,5.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2218,375,11.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,116,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,82,35.9,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,313,160,313,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,68,30.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,32,8.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,5.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,34,8.9,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,29,7.7,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,68,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,51,83.2,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,61,63.2,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16295,844,16295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,144,2.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,297,120,1.8,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3302,312,20.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1962,296,12.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10397,718,63.8,2.6
Estimate Educational Attainment Population 25 Years And Over,26991,696,26991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,426,184,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",547,236,2.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2746,415,10.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4785,550,17.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2285,397,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7812,637,28.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8390,678,31.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26018,706,96.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16202,802,60.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,36846,893,36846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1955,298,5.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43630,1134,43630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5073,474,11.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6924,500,6924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,252,118,3.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29730,868,29730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2651,378,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6976,413,6976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2170,261,31.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,43501,1118,43501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32021,1151,73.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11480,861,26.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10709,771,24.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5145,754,11.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5564,688,12.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3519,556,8.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2045,404,4.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,771,350,1.8,0.8
