Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,78,176,(X)
Estimate Households By Type Total Households Married-Couple Household,78,56,44.3,27.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,39,18.8,23.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,5.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,53,27.8,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,50,22.7,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,5.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,39,22.7,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,39,22.7,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.5,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,39,18.8,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,45,35.8,23.1
Estimate Households By Type Total Households Average Household Size,2.02,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.60,(X),(X)
Estimate Relationship Population In Households,355,150,355,(X)
Estimate Relationship Population In Households Householder,176,78,49.6,14.3
Estimate Relationship Population In Households Spouse,75,52,21.1,10.1
Estimate Relationship Population In Households Unmarried Partner,9,12,2.5,3.5
Estimate Relationship Population In Households Child,69,62,19.4,14.1
Estimate Relationship Population In Households Other Relatives,26,43,7.3,12.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.4
Estimate Marital Status Males 15 Years And Over,188,111,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,72,34.6,24.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,58,50.5,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,13.6
Estimate Marital Status Males 15 Years And Over Divorced,28,25,14.9,16.7
Estimate Marital Status Females 15 Years And Over,149,63,149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,52,49.7,32.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,8,12,5.4,8.9
Estimate Marital Status Females 15 Years And Over Divorced,67,62,45.0,33.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
