Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1073,161,1073,(X)
Estimate Households By Type Total Households Married-Couple Household,699,130,65.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,93,20.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,45,47,4.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,73,13.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,68,12.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,64,7.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,74,16.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,26,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,64,12.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,34,5.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,252,100,23.5,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,499,120,46.5,9.6
Estimate Households By Type Total Households Average Household Size,2.82,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.40,(X),(X)
Estimate Relationship Population In Households,3024,467,3024,(X)
Estimate Relationship Population In Households Householder,1073,161,35.5,3.8
Estimate Relationship Population In Households Spouse,748,134,24.7,3.8
Estimate Relationship Population In Households Unmarried Partner,42,43,1.4,1.4
Estimate Relationship Population In Households Child,867,235,28.7,5.6
Estimate Relationship Population In Households Other Relatives,277,182,9.2,5.5
Estimate Relationship Population In Households Other Nonrelatives,17,30,0.6,1.0
Estimate Marital Status Males 15 Years And Over,1455,280,1455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,519,218,35.7,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",773,145,53.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,23,38,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,70,63,4.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,70,66,4.8,4.2
Estimate Marital Status Females 15 Years And Over,1171,180,1171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,99,24.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,141,62.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,83,36,7.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,76,58,6.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,20,15,(X)
