Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1955,217,1955,(X)
Estimate Households By Type Total Households Married-Couple Household,1262,164,64.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,153,23.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,114,68,5.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,86,9.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,87,7.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,25,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,124,20.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,80,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,57,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,55,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,194,33.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,643,111,32.9,5.7
Estimate Households By Type Total Households Average Household Size,2.61,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,5107,619,5107,(X)
Estimate Relationship Population In Households Householder,1955,217,38.3,2.8
Estimate Relationship Population In Households Spouse,1233,143,24.1,2.5
Estimate Relationship Population In Households Unmarried Partner,115,67,2.3,1.4
Estimate Relationship Population In Households Child,1434,333,28.1,4.0
Estimate Relationship Population In Households Other Relatives,249,116,4.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,121,85,2.4,1.7
Estimate Marital Status Males 15 Years And Over,1923,232,1923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,431,139,22.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1245,148,64.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,35,42,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,36,24,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,176,84,9.2,4.1
Estimate Marital Status Females 15 Years And Over,2129,239,2129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,470,141,22.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1311,169,61.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,180,88,8.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,160,72,7.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,23,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,47,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,48,77.6,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,25.9,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,42,51.7,45.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,48,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,43,84.4,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,33.3,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1256,378,1256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,58,6.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,43,6.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),696,324,55.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,93,15.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,206,83,16.4,7.3
Estimate Educational Attainment Population 25 Years And Over,3668,335,3668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,64,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,67,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),904,177,24.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",714,154,19.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,97,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,980,189,26.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,589,151,16.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3472,337,94.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1569,239,42.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3842,362,3842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,110,13.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5103,617,5103,(X)
