Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,872,153,872,(X)
Estimate Households By Type Total Households Married-Couple Household,551,143,63.2,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,53,13.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,110,81,12.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,76,10.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,70,18.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,49,13.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,21,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,26,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,21,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,18,3.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,84,25.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,113,27.9,10.8
Estimate Households By Type Total Households Average Household Size,2.92,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.31,(X),(X)
Estimate Relationship Population In Households,2550,527,2550,(X)
Estimate Relationship Population In Households Householder,872,153,34.2,3.9
Estimate Relationship Population In Households Spouse,551,135,21.6,4.5
Estimate Relationship Population In Households Unmarried Partner,115,86,4.5,3.0
Estimate Relationship Population In Households Child,882,293,34.6,6.4
Estimate Relationship Population In Households Other Relatives,101,88,4.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,29,31,1.1,1.2
Estimate Marital Status Males 15 Years And Over,989,165,989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,69,21.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",573,143,57.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,46,43,4.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,147,91,14.9,8.8
Estimate Marital Status Females 15 Years And Over,1001,252,1001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,162,34.3,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",535,140,53.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,41,40,4.1,4.0
Estimate Marital Status Females 15 Years And Over Widowed,37,20,3.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,45,28,4.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,61.1,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
