Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7588,490,7588,(X)
Estimate Households By Type Total Households Married-Couple Household,3198,365,42.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1235,227,16.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,826,204,10.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,125,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1589,356,20.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,49,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1346,336,17.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,147,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1975,311,26.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",377,143,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1252,266,16.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",730,184,9.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1971,200,26.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2247,272,29.6,3.3
Estimate Households By Type Total Households Average Household Size,2.33,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,17694,532,17694,(X)
Estimate Relationship Population In Households Householder,7588,490,42.9,2.2
Estimate Relationship Population In Households Spouse,3083,313,17.4,1.7
Estimate Relationship Population In Households Unmarried Partner,851,219,4.8,1.3
Estimate Relationship Population In Households Child,5057,460,28.6,2.4
Estimate Relationship Population In Households Other Relatives,796,376,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,319,148,1.8,0.8
Estimate Marital Status Males 15 Years And Over,8850,759,8850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3695,585,41.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3743,386,42.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,291,144,3.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,300,119,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,821,262,9.3,2.9
Estimate Marital Status Females 15 Years And Over,8005,420,8005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2930,364,36.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3405,327,42.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,225,110,2.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,545,126,6.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,900,230,11.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,103,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,59,24.2,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,86,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,47,30.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,17,4.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,47,23.5,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,1.8,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,47,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,47,100.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,41,62.7,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3970,489,3970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,84,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,111,5.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1398,270,35.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1337,329,33.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,863,255,21.7,5.7
Estimate Educational Attainment Population 25 Years And Over,14511,766,14511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,362,141,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1570,654,10.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3560,502,24.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2339,299,16.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1235,231,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3022,408,20.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2423,390,16.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12579,647,86.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5445,551,37.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,15918,896,15918,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,987,230,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17694,553,17694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2283,367,12.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3709,390,3709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,136,6.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11292,628,11292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1001,253,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2693,353,2693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1025,226,38.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19458,825,19458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17374,767,89.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2084,459,10.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2009,448,10.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,784,312,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1225,345,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1102,351,5.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,76,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,62,0.4,0.3
Estimate Place Of Birth Total Population,19697,802,19697,(X)
Estimate Place Of Birth Total Population Native,17686,919,89.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,17025,958,86.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14147,985,71.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2878,452,14.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",661,240,3.4,1.2
Estimate Place Of Birth Total Population Foreign Born,2011,440,10.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2011,440,2011,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1144,322,56.9,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,867,252,43.1,9.1
Estimate Year Of Entry Population Born Outside The United States,2672,520,2672,(X)
Estimate Year Of Entry Population Born Outside The United States Native,661,240,661,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,159,123,24.1,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,502,206,75.9,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2011,440,2011,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,334,145,16.6,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1677,401,83.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2011,440,2011,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",383,177,19.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",414,237,20.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,78,4.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,76,2.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",974,303,48.4,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",99,88,4.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over,18836,843,18836,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16004,1021,85.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2832,558,15.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",826,266,4.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1728,383,9.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",589,217,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,673,328,3.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",125,119,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,278,179,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",97,73,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,110,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,14,0.1,0.1
Estimate Ancestry Total Population,19697,802,19697,(X)
Estimate Ancestry Total Population American,1210,347,6.1,1.7
Estimate Ancestry Total Population Arab,106,86,0.5,0.4
Estimate Ancestry Total Population Czech,29,26,0.1,0.1
Estimate Ancestry Total Population Danish,37,40,0.2,0.2
Estimate Ancestry Total Population Dutch,226,120,1.1,0.6
Estimate Ancestry Total Population English,1051,277,5.3,1.4
Estimate Ancestry Total Population French (Except Basque),336,122,1.7,0.6
Estimate Ancestry Total Population French Canadian,45,31,0.2,0.2
Estimate Ancestry Total Population German,2065,399,10.5,2.0
Estimate Ancestry Total Population Greek,309,213,1.6,1.1
Estimate Ancestry Total Population Hungarian,66,78,0.3,0.4
Estimate Ancestry Total Population Irish,3567,687,18.1,3.5
Estimate Ancestry Total Population Italian,3200,586,16.2,2.9
Estimate Ancestry Total Population Lithuanian,20,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,118,70,0.6,0.4
Estimate Ancestry Total Population Polish,448,166,2.3,0.8
Estimate Ancestry Total Population Portuguese,377,398,1.9,2.0
Estimate Ancestry Total Population Russian,182,92,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,114,82,0.6,0.4
Estimate Ancestry Total Population Scottish,353,172,1.8,0.9
Estimate Ancestry Total Population Slovak,67,59,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,29,49,0.1,0.2
Estimate Ancestry Total Population Swedish,57,38,0.3,0.2
Estimate Ancestry Total Population Swiss,34,50,0.2,0.3
Estimate Ancestry Total Population Ukrainian,99,96,0.5,0.5
Estimate Ancestry Total Population Welsh,49,45,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),296,149,1.5,0.8
Estimate Computers And Internet Use Total Households,7588,490,7588,(X)
Estimate Computers And Internet Use Total Households With A Computer,7098,479,93.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6844,497,90.2,2.5
