Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,128,285,(X)
Estimate Households By Type Total Households Married-Couple Household,97,62,34.0,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,37,9.1,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,55,26.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,47,18.6,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,47,17.5,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,85,40.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,5.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,84,30.2,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,78,25.6,19.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,39,17.5,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,120,75.4,16.7
Estimate Households By Type Total Households Average Household Size,3.01,1.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.30,2.55,(X),(X)
Estimate Relationship Population In Households,858,297,858,(X)
Estimate Relationship Population In Households Householder,285,128,33.2,12.9
Estimate Relationship Population In Households Spouse,114,69,13.3,7.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.6
Estimate Relationship Population In Households Child,246,130,28.7,11.7
Estimate Relationship Population In Households Other Relatives,177,184,20.6,17.4
Estimate Relationship Population In Households Other Nonrelatives,36,41,4.2,4.8
Estimate Marital Status Males 15 Years And Over,409,142,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,115,59.7,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,68,33.0,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,11,18,2.7,4.5
Estimate Marital Status Males 15 Years And Over Divorced,19,25,4.6,6.1
Estimate Marital Status Females 15 Years And Over,400,223,400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,140,24.3,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,85,40.5,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,107,103,26.8,17.3
Estimate Marital Status Females 15 Years And Over Divorced,34,27,8.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
