Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18345,749,18345,(X)
Estimate Households By Type Total Households Married-Couple Household,8056,509,43.9,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2952,432,16.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1468,279,8.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,530,173,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3139,500,17.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,171,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2020,368,11.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,201,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5682,511,31.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1233,266,6.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2882,392,15.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1340,230,7.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5425,536,29.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5263,457,28.7,2.2
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,47695,1881,47695,(X)
Estimate Relationship Population In Households Householder,18345,749,38.5,1.3
Estimate Relationship Population In Households Spouse,8318,609,17.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1577,302,3.3,0.6
Estimate Relationship Population In Households Child,13864,1059,29.1,1.9
Estimate Relationship Population In Households Other Relatives,4034,1049,8.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,1557,312,3.3,0.7
Estimate Marital Status Males 15 Years And Over,19750,1009,19750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8125,689,41.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9268,551,46.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,460,186,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,342,111,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1555,289,7.9,1.4
Estimate Marital Status Females 15 Years And Over,21382,983,21382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7902,623,37.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9025,705,42.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,473,134,2.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1971,369,9.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2011,271,9.4,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,839,224,839,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",324,157,38.6,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,707,190,707,(X)
