Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6424,490,6424,(X)
Estimate Households By Type Total Households Married-Couple Household,3966,303,61.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1784,214,27.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,371,177,5.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,99,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",857,326,13.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,57,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",703,337,10.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,120,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1230,295,19.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,260,6.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",608,146,9.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,81,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2499,345,38.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1588,220,24.7,3.3
Estimate Households By Type Total Households Average Household Size,2.72,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.13,(X),(X)
Estimate Relationship Population In Households,17485,1178,17485,(X)
Estimate Relationship Population In Households Householder,6424,490,36.7,1.8
Estimate Relationship Population In Households Spouse,3930,299,22.5,1.4
Estimate Relationship Population In Households Unmarried Partner,291,105,1.7,0.6
Estimate Relationship Population In Households Child,6210,680,35.5,2.4
Estimate Relationship Population In Households Other Relatives,568,193,3.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,62,37,0.4,0.2
Estimate Marital Status Males 15 Years And Over,6968,621,6968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2118,493,30.4,5.2
