Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,920,96,920,(X)
Estimate Households By Type Total Households Married-Couple Household,466,80,50.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,56,16.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,27,6.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,17,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,46,16.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,37,12.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,25,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,51,27.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,50,19.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,37,11.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,65,25.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,374,73,40.7,6.4
Estimate Households By Type Total Households Average Household Size,2.68,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.37,(X),(X)
Estimate Relationship Population In Households,2469,344,2469,(X)
Estimate Relationship Population In Households Householder,920,96,37.3,4.0
Estimate Relationship Population In Households Spouse,473,80,19.2,2.6
Estimate Relationship Population In Households Unmarried Partner,63,28,2.6,1.1
Estimate Relationship Population In Households Child,818,216,33.1,5.3
Estimate Relationship Population In Households Other Relatives,128,67,5.2,2.6
