Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,42,268,(X)
Estimate Households By Type Total Households Married-Couple Household,157,22,58.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,18,23.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,10,5.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,26,23.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,19,15.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,21,12.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,20,11.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,6.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,22,28.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,17,28.0,5.5
Estimate Households By Type Total Households Average Household Size,2.38,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.30,(X),(X)
Estimate Relationship Population In Households,638,84,638,(X)
Estimate Relationship Population In Households Householder,268,42,42.0,5.0
Estimate Relationship Population In Households Spouse,144,22,22.6,3.2
Estimate Relationship Population In Households Unmarried Partner,11,10,1.7,1.6
Estimate Relationship Population In Households Child,169,46,26.5,5.4
Estimate Relationship Population In Households Other Relatives,25,20,3.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,21,15,3.3,2.3
Estimate Marital Status Males 15 Years And Over,297,52,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,41,39.7,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,24,52.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,13,8,4.4,2.6
Estimate Marital Status Females 15 Years And Over,213,31,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,19,17.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,21,68.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,13,7,6.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,16,12,7.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
