Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24349,940,24349,(X)
Estimate Households By Type Total Households Married-Couple Household,10869,660,44.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4359,541,17.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1675,430,6.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,733,363,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3579,498,14.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,71,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2690,386,11.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,168,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8226,625,33.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",958,258,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5823,547,23.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2803,407,11.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6440,624,26.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7526,575,30.9,2.2
Estimate Households By Type Total Households Average Household Size,2.27,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.08,(X),(X)
Estimate Relationship Population In Households,55381,2434,55381,(X)
Estimate Relationship Population In Households Householder,24349,940,44.0,1.1
Estimate Relationship Population In Households Spouse,10838,687,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1609,374,2.9,0.6
Estimate Relationship Population In Households Child,15388,1285,27.8,1.4
Estimate Relationship Population In Households Other Relatives,1480,340,2.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,1717,465,3.1,0.8
Estimate Marital Status Males 15 Years And Over,21186,1174,21186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7186,824,33.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10980,696,51.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,370,172,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,644,243,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2006,444,9.5,2.0
Estimate Marital Status Females 15 Years And Over,26067,1308,26067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7727,976,29.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11373,707,43.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,677,231,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2859,451,11.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3431,508,13.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,791,268,791,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",357,189,45.1,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,394,160,394,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,30,7.6,7.6
