Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2099,324,2099,(X)
Estimate Households By Type Total Households Married-Couple Household,385,112,18.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,80,10.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,142,79,6.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,20,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",402,142,19.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,26,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,139,16.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,102,8.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1170,295,55.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,141,13.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",595,186,28.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,117,12.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,763,257,36.4,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,549,146,26.2,6.5
Estimate Households By Type Total Households Average Household Size,2.47,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.46,(X),(X)
Estimate Relationship Population In Households,5193,827,5193,(X)
Estimate Relationship Population In Households Householder,2099,324,40.4,4.4
Estimate Relationship Population In Households Spouse,377,102,7.3,1.9
Estimate Relationship Population In Households Unmarried Partner,161,91,3.1,1.7
Estimate Relationship Population In Households Child,1835,423,35.3,5.5
Estimate Relationship Population In Households Other Relatives,638,279,12.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,83,77,1.6,1.5
Estimate Marital Status Males 15 Years And Over,1567,263,1567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,681,197,43.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,145,32.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,57,43,3.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,50,50,3.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,273,132,17.4,8.0
Estimate Marital Status Females 15 Years And Over,2658,567,2658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1568,434,59.0,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,112,15.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,71,53,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,198,104,7.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,400,227,15.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,59,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,58,82.7,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,322,215,322,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1278,347,1278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,32,4.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,48,4.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),624,212,48.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),403,219,31.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,85,10.6,6.3
Estimate Educational Attainment Population 25 Years And Over,3162,435,3162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,735,279,23.2,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",419,165,13.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1021,200,32.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",583,156,18.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,150,7.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,80,3.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,47,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2008,331,63.5,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,97,4.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3970,610,3970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,116,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5237,836,5237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1098,314,21.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1267,340,1267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,100,6.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3278,591,3278,(X)
