Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3489,430,3489,(X)
Estimate Households By Type Total Households Married-Couple Household,1711,292,49.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,584,235,16.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,182,101,5.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,86,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",685,221,19.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,53,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,221,11.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,55,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",911,217,26.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,144,8.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,157,11.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,122,7.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1373,354,39.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1120,264,32.1,6.5
Estimate Households By Type Total Households Average Household Size,2.91,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.38,(X),(X)
Estimate Relationship Population In Households,10169,1020,10169,(X)
Estimate Relationship Population In Households Householder,3489,430,34.3,3.4
Estimate Relationship Population In Households Spouse,1702,278,16.7,2.5
Estimate Relationship Population In Households Unmarried Partner,243,148,2.4,1.4
Estimate Relationship Population In Households Child,3391,681,33.3,5.5
Estimate Relationship Population In Households Other Relatives,954,440,9.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,390,245,3.8,2.4
Estimate Marital Status Males 15 Years And Over,4713,479,4713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1707,422,36.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2014,327,42.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,141,82,3.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,163,114,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,688,277,14.6,5.5
Estimate Marital Status Females 15 Years And Over,4101,441,4101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1167,312,28.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1730,278,42.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,287,183,7.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,397,171,9.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,520,187,12.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,76,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,75,79.2,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,53,(X),(X)
