Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,29,140,(X)
Estimate Households By Type Total Households Married-Couple Household,98,32,70.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,6.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,12,16.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,10,13.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,8.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,12,10.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,9.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,7.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,13,11.4,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,22,59.3,11.9
Estimate Households By Type Total Households Average Household Size,2.07,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.29,(X),(X)
Estimate Relationship Population In Households,290,64,290,(X)
Estimate Relationship Population In Households Householder,140,29,48.3,5.7
Estimate Relationship Population In Households Spouse,92,34,31.7,7.6
Estimate Relationship Population In Households Unmarried Partner,3,4,1.0,1.5
Estimate Relationship Population In Households Child,33,21,11.4,6.9
Estimate Relationship Population In Households Other Relatives,15,14,5.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,7,10,2.4,3.3
Estimate Marital Status Males 15 Years And Over,141,37,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,9,6.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,32,71.6,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.6
Estimate Marital Status Males 15 Years And Over Widowed,6,5,4.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,25,14,17.7,9.1
Estimate Marital Status Females 15 Years And Over,128,30,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,15,11.7,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,34,73.4,17.0
Estimate Marital Status Females 15 Years And Over Separated,2,5,1.6,3.5
Estimate Marital Status Females 15 Years And Over Widowed,11,11,8.6,8.9
Estimate Marital Status Females 15 Years And Over Divorced,6,5,4.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",412,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,20,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,9,21.1,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,31.6,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,17,47.4,35.7
Estimate Educational Attainment Population 25 Years And Over,251,59,251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,10,4.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),129,53,51.4,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,18,11.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,21,15.1,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,13,8.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,16,8.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,237,58,94.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,21,16.3,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,264,60,264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,20,14.0,6.8
