Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1289,104,1289,(X)
Estimate Households By Type Total Households Married-Couple Household,709,90,55.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,43,15.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,103,38,8.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,19,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,45,13.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,34,8.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,23,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,78,23.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,38,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,64,15.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,52,10.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,57,26.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,68,35.8,4.3
Estimate Households By Type Total Households Average Household Size,2.78,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.22,(X),(X)
Estimate Relationship Population In Households,3584,304,3584,(X)
Estimate Relationship Population In Households Householder,1289,104,36.0,2.3
Estimate Relationship Population In Households Spouse,708,97,19.8,2.5
Estimate Relationship Population In Households Unmarried Partner,106,40,3.0,1.1
Estimate Relationship Population In Households Child,1172,177,32.7,3.4
Estimate Relationship Population In Households Other Relatives,242,102,6.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,67,38,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1518,175,1518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,602,130,39.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",738,97,48.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,49,31,3.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,34,18,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,95,39,6.3,2.4
Estimate Marital Status Females 15 Years And Over,1561,168,1561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,485,107,31.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",723,98,46.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,50,30,3.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,160,56,10.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,143,46,9.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,20,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,16.7,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
