Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,70,446,(X)
Estimate Households By Type Total Households Married-Couple Household,261,53,58.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,30,15.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,25,8.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,4.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,35,21.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,30,17.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,20,12.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,14,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,5.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,37,23.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,45,37.4,7.7
Estimate Households By Type Total Households Average Household Size,2.42,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.22,(X),(X)
Estimate Relationship Population In Households,1080,174,1080,(X)
Estimate Relationship Population In Households Householder,446,70,41.3,3.3
Estimate Relationship Population In Households Spouse,259,47,24.0,3.3
Estimate Relationship Population In Households Unmarried Partner,27,18,2.5,1.6
Estimate Relationship Population In Households Child,267,75,24.7,4.9
Estimate Relationship Population In Households Other Relatives,47,35,4.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,34,27,3.1,2.4
Estimate Marital Status Males 15 Years And Over,480,84,480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,50,24.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,49,56.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,24,15,5.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,62,38,12.9,7.1
Estimate Marital Status Females 15 Years And Over,403,67,403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,26,18.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,49,64.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,42,20,10.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,27,17,6.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,10.0,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,55.6,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,55.6,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,229,82,229,(X)
