Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,78,117,(X)
Estimate Households By Type Total Households Married-Couple Household,117,78,100.0,28.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,22,16.2,22.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,33,29.1,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,58,45.3,32.5
Estimate Households By Type Total Households Average Household Size,3.83,1.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,1.11,(X),(X)
Estimate Relationship Population In Households,448,287,448,(X)
Estimate Relationship Population In Households Householder,117,78,26.1,7.7
Estimate Relationship Population In Households Spouse,131,82,29.2,7.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.5
Estimate Relationship Population In Households Child,97,59,21.7,15.9
Estimate Relationship Population In Households Other Relatives,103,125,23.0,18.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over,167,100,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,36,21.6,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,83,78.4,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,21.1
Estimate Marital Status Females 15 Years And Over,217,177,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,118,46.1,25.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,76,53.9,25.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,16.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,51,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,51,100.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,51,100.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,51,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,50.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,51,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,106,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,48,35.0,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,31,28.3,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,57,36.7,33.2
Estimate Educational Attainment Population 25 Years And Over,248,157,248,(X)
