Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2424,217,2424,(X)
Estimate Households By Type Total Households Married-Couple Household,1078,194,44.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,91,12.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,141,84,5.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,71,3.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",566,151,23.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,75,5.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,130,17.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,97,8.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",639,169,26.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,30,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",467,148,19.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,96,11.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,146,26.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1006,134,41.5,5.1
Estimate Households By Type Total Households Average Household Size,2.35,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.35,(X),(X)
Estimate Relationship Population In Households,5693,514,5693,(X)
Estimate Relationship Population In Households Householder,2424,217,42.6,3.5
Estimate Relationship Population In Households Spouse,1123,198,19.7,3.1
Estimate Relationship Population In Households Unmarried Partner,98,61,1.7,1.0
Estimate Relationship Population In Households Child,1557,331,27.3,4.7
Estimate Relationship Population In Households Other Relatives,417,200,7.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,74,69,1.3,1.2
Estimate Marital Status Males 15 Years And Over,2486,258,2486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,576,177,23.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1320,233,53.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,45,50,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,100,63,4.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,445,158,17.9,6.1
Estimate Marital Status Females 15 Years And Over,2473,252,2473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,157,22.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1138,221,46.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,50,31,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,352,128,14.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,378,162,15.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,55,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,38,50.0,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,124,(X),(X)
