Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,2250,332,11.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,891,262,891,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",499,225,56.0,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2236,391,2236,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,621,213,27.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,150,83,6.7,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,62,3.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,57,2.1,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,345,146,15.4,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,621,213,621,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,382,134,61.5,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,477,194,76.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15770,1435,15770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",507,157,3.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,618,198,3.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7853,759,49.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3912,684,24.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2880,532,18.3,2.9
Estimate Educational Attainment Population 25 Years And Over,30489,1503,30489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3640,677,11.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3473,551,11.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9637,1063,31.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6603,736,21.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2662,398,8.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2821,441,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1653,337,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23376,1339,76.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4474,533,14.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,35873,1650,35873,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2280,456,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52026,2579,52026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6798,780,13.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16153,1352,16153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,727,224,4.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32129,1681,32129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4532,697,14.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3744,550,3744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1539,327,41.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,51261,2552,51261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45408,2704,88.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5853,1004,11.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5780,1006,11.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4081,962,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1699,454,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,946,396,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,753,283,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,55,0.1,0.1
Estimate Place Of Birth Total Population,52061,2581,52061,(X)
Estimate Place Of Birth Total Population Native,39147,2338,75.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,38330,2368,73.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23911,2074,45.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,14419,1194,27.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",817,239,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,12914,1304,24.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,12914,1304,12914,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5576,844,43.2,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7338,1085,56.8,5.4
Estimate Year Of Entry Population Born Outside The United States,13731,1326,13731,(X)
Estimate Year Of Entry Population Born Outside The United States Native,817,239,817,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,111,17.9,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,671,215,82.1,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12914,1304,12914,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1539,449,11.9,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11375,1057,88.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12914,1304,12914,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",181,102,1.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1101,274,8.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",322,209,2.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",86,126,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11208,1248,86.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,48332,2519,48332,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22759,1950,47.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25573,2440,52.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9373,1246,19.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23523,2351,48.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8410,1175,17.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,413,263,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,136,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1055,324,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",572,184,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,582,310,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",236,126,0.5,0.3
Estimate Ancestry Total Population,52061,2581,52061,(X)
Estimate Ancestry Total Population American,968,382,1.9,0.7
Estimate Ancestry Total Population Arab,134,117,0.3,0.2
Estimate Ancestry Total Population Czech,62,71,0.1,0.1
Estimate Ancestry Total Population Danish,48,46,0.1,0.1
Estimate Ancestry Total Population Dutch,177,120,0.3,0.2
Estimate Ancestry Total Population English,871,256,1.7,0.5
Estimate Ancestry Total Population French (Except Basque),267,139,0.5,0.3
Estimate Ancestry Total Population French Canadian,51,56,0.1,0.1
Estimate Ancestry Total Population German,2382,570,4.6,1.1
Estimate Ancestry Total Population Greek,75,69,0.1,0.1
Estimate Ancestry Total Population Hungarian,52,62,0.1,0.1
Estimate Ancestry Total Population Irish,2404,888,4.6,1.7
Estimate Ancestry Total Population Italian,898,348,1.7,0.7
Estimate Ancestry Total Population Lithuanian,9,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,162,89,0.3,0.2
Estimate Ancestry Total Population Polish,230,107,0.4,0.2
Estimate Ancestry Total Population Portuguese,28,23,0.1,0.1
Estimate Ancestry Total Population Russian,25,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,65,66,0.1,0.1
Estimate Ancestry Total Population Scottish,245,143,0.5,0.3
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,486,303,0.9,0.6
Estimate Ancestry Total Population Swedish,102,64,0.2,0.1
Estimate Ancestry Total Population Swiss,29,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,118,63,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,95,0.1,0.2
Estimate Computers And Internet Use Total Households,14939,724,14939,(X)
Estimate Computers And Internet Use Total Households With A Computer,14357,693,96.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13392,711,89.6,2.1
