Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,891,110,891,(X)
Estimate Households By Type Total Households Married-Couple Household,552,126,62.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,92,20.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,53,6.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,66,16.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,46,9.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,53,6.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,59,14.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,41,7.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,41,7.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,93,23.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,87,42.5,9.0
Estimate Households By Type Total Households Average Household Size,2.89,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.36,(X),(X)
Estimate Relationship Population In Households,2572,474,2572,(X)
Estimate Relationship Population In Households Householder,891,110,34.6,3.7
Estimate Relationship Population In Households Spouse,541,127,21.0,3.7
Estimate Relationship Population In Households Unmarried Partner,52,49,2.0,1.9
Estimate Relationship Population In Households Child,733,224,28.5,4.9
Estimate Relationship Population In Households Other Relatives,233,185,9.1,6.2
Estimate Relationship Population In Households Other Nonrelatives,122,106,4.7,4.4
Estimate Marital Status Males 15 Years And Over,1252,354,1252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,218,39.2,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",567,126,45.3,13.7
Estimate Marital Status Males 15 Years And Over Separated,22,38,1.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,161,144,12.9,9.0
Estimate Marital Status Males 15 Years And Over Divorced,11,15,0.9,1.2
Estimate Marital Status Females 15 Years And Over,1006,170,1006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,119,30.5,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",543,130,54.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,13,20,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,90,50,8.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,53,50,5.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
