Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,76,470,(X)
Estimate Households By Type Total Households Married-Couple Household,257,53,54.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,36,19.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,4.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,34,23.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,30,18.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,5.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,38,16.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,18,7.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,2.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,43,28.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,30,24.5,6.1
Estimate Households By Type Total Households Average Household Size,2.72,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.41,(X),(X)
Estimate Relationship Population In Households,1279,270,1279,(X)
Estimate Relationship Population In Households Householder,470,76,36.7,5.1
Estimate Relationship Population In Households Spouse,249,51,19.5,4.1
Estimate Relationship Population In Households Unmarried Partner,31,25,2.4,1.9
Estimate Relationship Population In Households Child,407,153,31.8,6.6
Estimate Relationship Population In Households Other Relatives,61,39,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,61,54,4.8,3.8
Estimate Marital Status Males 15 Years And Over,526,103,526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,80,34.2,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,55,48.1,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,17,13,3.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,76,32,14.4,5.8
Estimate Marital Status Females 15 Years And Over,521,142,521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,170,100,32.6,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,50,51.8,12.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,24,13,4.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,54,35,10.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,14.3,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,22,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,20.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,20.0,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,105,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,23,11.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,18,6.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,54,37.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,51,33.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,21,11.1,6.4
Estimate Educational Attainment Population 25 Years And Over,817,134,817,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,18,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),380,88,46.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,52,22.0,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,53,16.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,24,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,14,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,776,127,95.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,29,9.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,987,212,987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,26,7.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1279,270,1279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,86,15.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,106,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,4.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,813,203,813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,79,16.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,174,49,174,(X)
