Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3931,251,3931,(X)
Estimate Households By Type Total Households Married-Couple Household,2302,225,58.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,824,157,21.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,245,83,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,44,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",570,128,14.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",489,120,12.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,74,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",814,230,20.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,39,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",557,201,14.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,198,11.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1053,171,26.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1567,251,39.9,5.1
Estimate Households By Type Total Households Average Household Size,2.71,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.23,(X),(X)
Estimate Relationship Population In Households,10667,782,10667,(X)
Estimate Relationship Population In Households Householder,3931,251,36.9,2.8
Estimate Relationship Population In Households Spouse,2256,220,21.1,1.8
Estimate Relationship Population In Households Unmarried Partner,258,89,2.4,0.9
Estimate Relationship Population In Households Child,3637,618,34.1,4.0
Estimate Relationship Population In Households Other Relatives,499,216,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,86,58,0.8,0.5
Estimate Marital Status Males 15 Years And Over,4166,400,4166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1261,299,30.3,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2376,236,57.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,20,21,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,147,76,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,362,105,8.7,2.6
Estimate Marital Status Females 15 Years And Over,4434,336,4434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1068,242,24.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2306,230,52.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,27,35,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,545,194,12.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,488,130,11.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,37,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,14,18.8,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,123,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,9.1,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,7,1.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,8.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,93.8,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,7,12.5,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2331,347,2331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,48,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,67,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1373,287,58.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,112,15.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,383,146,16.4,6.0
Estimate Educational Attainment Population 25 Years And Over,7360,401,7360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,454,178,6.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",520,154,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3356,346,45.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1352,277,18.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,612,132,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,746,192,10.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,320,99,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6386,405,86.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1066,219,14.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,8227,527,8227,(X)
