Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2670,221,2670,(X)
Estimate Households By Type Total Households Married-Couple Household,1307,213,49.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,128,18.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,109,69,4.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,22,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",475,162,17.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,31,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,146,12.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,39,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",779,216,29.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,117,6.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",460,182,17.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,122,8.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,823,141,30.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,907,164,34.0,5.4
Estimate Households By Type Total Households Average Household Size,2.24,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.16,(X),(X)
Estimate Relationship Population In Households,5989,377,5989,(X)
Estimate Relationship Population In Households Householder,2670,221,44.6,3.0
Estimate Relationship Population In Households Spouse,1314,227,21.9,3.4
Estimate Relationship Population In Households Unmarried Partner,128,84,2.1,1.4
Estimate Relationship Population In Households Child,1485,231,24.8,3.4
Estimate Relationship Population In Households Other Relatives,190,112,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,202,119,3.4,2.0
Estimate Marital Status Males 15 Years And Over,4642,278,4642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2383,297,51.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1695,248,36.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,52,54,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,62,33,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,450,159,9.7,3.3
Estimate Marital Status Females 15 Years And Over,2667,212,2667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,524,165,19.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1353,245,50.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,110,86,4.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,262,144,9.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,418,150,15.7,5.5
