Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14788,706,14788,(X)
Estimate Households By Type Total Households Married-Couple Household,5792,524,39.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2259,430,15.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1084,367,7.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,557,356,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3653,453,24.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,159,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2361,452,16.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,153,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4259,465,28.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1208,302,8.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2056,367,13.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",918,234,6.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4901,635,33.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4413,352,29.8,2.3
Estimate Households By Type Total Households Average Household Size,2.61,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.11,(X),(X)
Estimate Relationship Population In Households,38626,2822,38626,(X)
Estimate Relationship Population In Households Householder,14788,706,38.3,1.9
Estimate Relationship Population In Households Spouse,5785,538,15.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1194,485,3.1,1.2
Estimate Relationship Population In Households Child,12859,1586,33.3,2.4
Estimate Relationship Population In Households Other Relatives,2807,650,7.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1193,555,3.1,1.4
Estimate Marital Status Males 15 Years And Over,15603,1185,15603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6297,952,40.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6373,608,40.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,468,178,3.0,1.1
