Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,93,169,(X)
Estimate Households By Type Total Households Married-Couple Household,92,99,54.4,43.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,98,40.8,47.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,18.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,13,5.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,1.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,65,39.6,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,65,39.6,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,72,31.4,43.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,98,40.8,47.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,74,47.3,47.5
Estimate Households By Type Total Households Average Household Size,2.45,1.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,1.14,(X),(X)
Estimate Relationship Population In Households,414,391,414,(X)
Estimate Relationship Population In Households Householder,169,93,40.8,27.8
Estimate Relationship Population In Households Spouse,95,110,22.9,8.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.1
Estimate Relationship Population In Households Child,144,211,34.8,24.8
Estimate Relationship Population In Households Other Relatives,6,10,1.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.1
Estimate Marital Status Males 15 Years And Over,103,100,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,10,6.8,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,99,90.3,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,28.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,28.1
Estimate Marital Status Males 15 Years And Over Divorced,3,6,2.9,6.9
Estimate Marital Status Females 15 Years And Over,167,103,167,(X)
