Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,75,117,(X)
Estimate Households By Type Total Households Married-Couple Household,43,35,36.8,29.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,5.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,64,39.3,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,64,39.3,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,16.2,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,21,18.8,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,21,18.8,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,26.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,46,53.0,27.5
Estimate Households By Type Total Households Average Household Size,1.41,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.91,0.31,(X),(X)
Estimate Relationship Population In Households,165,93,165,(X)
Estimate Relationship Population In Households Householder,117,75,70.9,16.4
Estimate Relationship Population In Households Spouse,39,31,23.6,15.3
Estimate Relationship Population In Households Unmarried Partner,9,14,5.5,9.1
Estimate Relationship Population In Households Child,0,13,0.0,20.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.2
Estimate Marital Status Males 15 Years And Over,94,72,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,45,35.1,33.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,35,44.7,38.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over Widowed,19,31,20.2,25.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,31.7
Estimate Marital Status Females 15 Years And Over,71,40,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,21,31.0,28.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,31,56.3,29.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.8
Estimate Marital Status Females 15 Years And Over Widowed,9,14,12.7,20.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,37.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,165,93,165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,20.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,20.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,20,10.3,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,18,9.1,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,23,8.5,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,69,49.7,22.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,35,22.4,17.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,165,93,100.0,20.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,86,72.1,21.4
Estimate Veteran Status Civilian Population 18 Years And Over,165,93,165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,31,16.4,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,165,93,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,36,26.7,20.7
