Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,41,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,24,35.5,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,462,117,462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,379,103,82.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,66,18.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,66,18.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,20,5.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,62,12.1,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,62,12.1,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.8
Estimate Place Of Birth Total Population,466,118,466,(X)
Estimate Place Of Birth Total Population Native,458,116,98.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,456,117,97.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,384,112,82.4,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,72,24,15.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,8,12,1.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,435,102,435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,435,102,100.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Ancestry Total Population,466,118,466,(X)
Estimate Ancestry Total Population American,20,11,4.3,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,7.7
Estimate Ancestry Total Population Czech,0,13,0.0,7.7
Estimate Ancestry Total Population Danish,0,13,0.0,7.7
Estimate Ancestry Total Population Dutch,0,13,0.0,7.7
Estimate Ancestry Total Population English,32,31,6.9,6.4
Estimate Ancestry Total Population French (Except Basque),77,49,16.5,9.2
Estimate Ancestry Total Population French Canadian,37,19,7.9,4.4
Estimate Ancestry Total Population German,71,59,15.2,10.4
Estimate Ancestry Total Population Greek,0,13,0.0,7.7
Estimate Ancestry Total Population Hungarian,4,7,0.9,1.6
Estimate Ancestry Total Population Irish,38,22,8.2,4.7
Estimate Ancestry Total Population Italian,52,59,11.2,11.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.7
Estimate Ancestry Total Population Norwegian,2,3,0.4,0.7
Estimate Ancestry Total Population Polish,9,9,1.9,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.7
Estimate Ancestry Total Population Russian,6,8,1.3,1.7
Estimate Ancestry Total Population Scotch-Irish,3,4,0.6,0.8
Estimate Ancestry Total Population Scottish,0,13,0.0,7.7
Estimate Ancestry Total Population Slovak,0,13,0.0,7.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.7
Estimate Ancestry Total Population Swedish,0,13,0.0,7.7
Estimate Ancestry Total Population Swiss,0,13,0.0,7.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.7
Estimate Ancestry Total Population Welsh,0,13,0.0,7.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.7
Estimate Computers And Internet Use Total Households,218,48,218,(X)
Estimate Computers And Internet Use Total Households With A Computer,172,41,78.9,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,160,44,73.4,11.1
