Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5676,294,5676,(X)
Estimate Households By Type Total Households Married-Couple Household,3031,357,53.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1239,273,21.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,322,138,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,54,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",932,240,16.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,122,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",559,204,9.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,65,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1391,248,24.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,91,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",933,227,16.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,141,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1945,339,34.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1724,181,30.4,3.0
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.18,(X),(X)
Estimate Relationship Population In Households,13820,849,13820,(X)
Estimate Relationship Population In Households Householder,5676,294,41.1,2.1
Estimate Relationship Population In Households Spouse,3118,333,22.6,1.9
Estimate Relationship Population In Households Unmarried Partner,353,145,2.6,1.1
Estimate Relationship Population In Households Child,3096,458,22.4,2.6
Estimate Relationship Population In Households Other Relatives,1339,354,9.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,238,139,1.7,1.0
Estimate Marital Status Males 15 Years And Over,5544,343,5544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1056,235,19.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3620,384,65.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,100,86,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,167,90,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,601,176,10.8,3.2
Estimate Marital Status Females 15 Years And Over,6005,345,6005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1068,233,17.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3232,362,53.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,119,81,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,569,166,9.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1017,246,16.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,55,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,9,2.2,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,568,239,568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,131,38.9,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,50,5.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,86,14.6,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,49,6.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,57,12.5,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,131,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,60,34.4,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,90,48.0,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2578,401,2578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,58,3.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,125,8.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1255,293,48.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),555,144,21.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,452,154,17.5,4.9
Estimate Educational Attainment Population 25 Years And Over,10112,528,10112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,954,190,9.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1217,310,12.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4070,501,40.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1577,293,15.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,420,167,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1322,272,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,552,161,5.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7941,589,78.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1874,361,18.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,11051,577,11051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,238,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13915,851,13915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3238,445,23.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3057,380,3057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,98,4.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8520,570,8520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1986,401,23.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2338,219,2338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1108,187,47.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14016,839,14016,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12797,804,91.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1219,381,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1173,384,8.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,624,300,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,549,233,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,370,192,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,179,131,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,52,0.3,0.4
Estimate Place Of Birth Total Population,14108,844,14108,(X)
Estimate Place Of Birth Total Population Native,13022,875,92.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,12954,882,91.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9450,936,67.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3504,586,24.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,67,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,1086,171,7.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1086,171,1086,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,131,16.6,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,906,222,83.4,12.7
Estimate Year Of Entry Population Born Outside The United States,1154,177,1154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,67,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,55,35.3,64.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,35,64.7,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1086,171,1086,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,263,171,24.2,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,823,146,75.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1086,171,1086,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,31,2.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,54,3.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1010,156,93.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,15,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over,13175,790,13175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11776,788,89.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1399,220,10.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",317,160,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1226,186,9.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",276,151,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,80,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,63,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,80,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14108,844,14108,(X)
Estimate Ancestry Total Population American,2009,391,14.2,3.0
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,84,71,0.6,0.5
Estimate Ancestry Total Population English,1525,475,10.8,3.1
Estimate Ancestry Total Population French (Except Basque),72,70,0.5,0.5
Estimate Ancestry Total Population French Canadian,34,47,0.2,0.3
Estimate Ancestry Total Population German,961,279,6.8,1.9
Estimate Ancestry Total Population Greek,5,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,17,26,0.1,0.2
Estimate Ancestry Total Population Irish,1601,577,11.3,3.7
Estimate Ancestry Total Population Italian,348,322,2.5,2.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,14,20,0.1,0.1
Estimate Ancestry Total Population Polish,173,165,1.2,1.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,80,89,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,90,75,0.6,0.5
Estimate Ancestry Total Population Scottish,123,103,0.9,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,93,91,0.7,0.6
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,77,89,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5676,294,5676,(X)
Estimate Computers And Internet Use Total Households With A Computer,4680,346,82.5,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4140,362,72.9,5.1
