Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4493,693,4493,(X)
Estimate Households By Type Total Households Married-Couple Household,2965,698,66.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1323,319,29.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,421,201,9.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,54,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",503,226,11.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,49,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,172,5.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,78,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",604,265,13.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,123,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",380,179,8.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,106,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1707,330,38.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1448,345,32.2,8.0
Estimate Households By Type Total Households Average Household Size,2.81,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.26,(X),(X)
Estimate Relationship Population In Households,12620,1822,12620,(X)
Estimate Relationship Population In Households Householder,4493,693,35.6,2.7
Estimate Relationship Population In Households Spouse,2683,531,21.3,2.9
Estimate Relationship Population In Households Unmarried Partner,400,191,3.2,1.5
Estimate Relationship Population In Households Child,4055,883,32.1,4.5
Estimate Relationship Population In Households Other Relatives,838,539,6.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,151,134,1.2,1.1
Estimate Marital Status Males 15 Years And Over,5322,958,5322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1786,549,33.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2962,537,55.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,361,209,6.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,213,125,4.0,2.5
Estimate Marital Status Females 15 Years And Over,5242,735,5242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1279,312,24.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3003,692,57.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,296,168,5.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,664,223,12.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,33,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,25,61.9,61.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,198,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,124,41.4,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,124,41.4,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,124,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,62,49.5,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,124,100.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3124,652,3124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,95,3.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,111,4.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1056,469,33.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1285,348,41.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,537,265,17.2,7.8
Estimate Educational Attainment Population 25 Years And Over,9154,1575,9154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,65,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,173,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2358,600,25.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2419,1058,26.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1976,587,21.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1021,326,11.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,956,327,10.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8730,1550,95.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1977,466,21.6,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,9460,1593,9460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,808,288,8.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12620,1822,12620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1438,586,11.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3160,726,3160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,90,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7338,1545,7338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,797,513,10.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2122,604,2122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,535,228,25.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12575,1808,12575,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10869,1583,86.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1706,765,13.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1354,620,10.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,485,370,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,869,496,6.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,465,208,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,404,451,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,352,466,2.8,3.5
Estimate Place Of Birth Total Population,12620,1822,12620,(X)
Estimate Place Of Birth Total Population Native,12046,1878,95.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,11526,1889,91.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6582,1902,52.2,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4944,873,39.2,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",520,98,4.1,1.0
