Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,862,103,862,(X)
Estimate Households By Type Total Households Married-Couple Household,417,87,48.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,32,11.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,25,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,19,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,37,15.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,35,13.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,22,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,49,30.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,24,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,37,18.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,32,11.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,50,26.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,90,39.4,7.2
Estimate Households By Type Total Households Average Household Size,2.38,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.40,(X),(X)
Estimate Relationship Population In Households,2048,201,2048,(X)
Estimate Relationship Population In Households Householder,862,103,42.1,4.6
Estimate Relationship Population In Households Spouse,366,83,17.9,3.3
Estimate Relationship Population In Households Unmarried Partner,62,29,3.0,1.5
Estimate Relationship Population In Households Child,514,92,25.1,3.9
Estimate Relationship Population In Households Other Relatives,193,77,9.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,51,33,2.5,1.6
Estimate Marital Status Males 15 Years And Over,702,95,702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,53,26.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",386,79,55.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,24,17,3.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,19,18,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,90,37,12.8,5.2
Estimate Marital Status Females 15 Years And Over,828,95,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,42,20.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,88,49.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,32,23,3.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,116,34,14.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,106,30,12.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,11,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,47.4,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,77,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,77,86.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,69,53.8,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,14,12.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,18,20.5,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,77,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,72,80.2,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,77,85.1,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,109,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,36,14.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,16,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,63,49.0,7.1
