Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2105,256,2105,(X)
Estimate Households By Type Total Households Married-Couple Household,1162,173,55.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,113,15.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,155,110,7.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,60,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,221,18.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,227,14.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,38,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,148,18.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,59,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,126,15.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,113,10.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,497,90,23.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,725,132,34.4,6.7
Estimate Households By Type Total Households Average Household Size,2.76,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.32,(X),(X)
Estimate Relationship Population In Households,5808,27,5808,(X)
Estimate Relationship Population In Households Householder,2105,256,36.2,4.4
Estimate Relationship Population In Households Spouse,1158,160,19.9,2.8
Estimate Relationship Population In Households Unmarried Partner,153,106,2.6,1.8
Estimate Relationship Population In Households Child,1725,324,29.7,5.6
Estimate Relationship Population In Households Other Relatives,667,499,11.5,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.7
Estimate Marital Status Males 15 Years And Over,2308,223,2308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1029,314,44.6,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1167,167,50.6,9.6
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,23,28,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,68,60,2.9,2.7
Estimate Marital Status Females 15 Years And Over,2679,207,2679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1060,183,39.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1190,169,44.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,36,56,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,175,117,6.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,218,100,8.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,64,63,(X)
