Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20573,648,20573,(X)
Estimate Households By Type Total Households Married-Couple Household,13691,601,66.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7020,481,34.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1048,345,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,311,179,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1958,278,9.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,146,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1428,256,6.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,124,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3876,534,18.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",820,300,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2299,330,11.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1034,245,5.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8696,607,42.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4446,445,21.6,1.9
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,56298,1083,56298,(X)
Estimate Relationship Population In Households Householder,20573,648,36.5,1.1
Estimate Relationship Population In Households Spouse,13259,606,23.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1074,367,1.9,0.7
Estimate Relationship Population In Households Child,19352,1086,34.4,1.7
Estimate Relationship Population In Households Other Relatives,1495,360,2.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,545,211,1.0,0.4
Estimate Marital Status Males 15 Years And Over,21016,823,21016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5064,674,24.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14066,618,66.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,61,56,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,404,187,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1421,310,6.8,1.5
Estimate Marital Status Females 15 Years And Over,23610,717,23610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5683,640,24.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14052,656,59.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,170,118,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1461,343,6.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2244,423,9.5,1.7
