Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,824,113,824,(X)
Estimate Households By Type Total Households Married-Couple Household,434,65,52.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,56,21.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,100,58,12.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,28,5.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,60,18.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,35,3.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,38,9.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,35,5.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,53,16.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,42,9.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,34,7.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,60,30.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,89,43.0,7.9
Estimate Households By Type Total Households Average Household Size,2.63,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.33,(X),(X)
Estimate Relationship Population In Households,2170,310,2170,(X)
Estimate Relationship Population In Households Householder,824,113,38.0,3.8
Estimate Relationship Population In Households Spouse,434,71,20.0,2.5
Estimate Relationship Population In Households Unmarried Partner,83,47,3.8,2.1
Estimate Relationship Population In Households Child,648,164,29.9,5.2
Estimate Relationship Population In Households Other Relatives,72,49,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,109,76,5.0,3.3
Estimate Marital Status Males 15 Years And Over,828,130,828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,79,23.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,73,56.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,37,35,4.5,3.8
Estimate Marital Status Males 15 Years And Over Widowed,48,32,5.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,82,46,9.9,5.4
Estimate Marital Status Females 15 Years And Over,968,165,968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,320,133,33.1,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,69,45.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,7,15,0.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,105,59,10.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,92,48,9.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,15,58.3,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,47,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
