Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,133,346,(X)
Estimate Households By Type Total Households Married-Couple Household,91,80,26.3,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,74,19.1,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,78,82,22.5,21.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,83,23.4,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,83,23.4,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,9.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,60,27.7,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,55,22.3,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,52,18.5,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,74,19.1,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,78,46.2,22.1
Estimate Households By Type Total Households Average Household Size,2.08,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,1.00,(X),(X)
Estimate Relationship Population In Households,721,363,721,(X)
Estimate Relationship Population In Households Householder,346,133,48.0,15.3
Estimate Relationship Population In Households Spouse,111,100,15.4,8.6
Estimate Relationship Population In Households Unmarried Partner,73,76,10.1,10.1
Estimate Relationship Population In Households Child,174,160,24.1,13.5
Estimate Relationship Population In Households Other Relatives,17,26,2.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over,304,159,304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,54,7.2,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,99,45.4,28.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.3
Estimate Marital Status Males 15 Years And Over Divorced,144,110,47.4,26.6
Estimate Marital Status Females 15 Years And Over,298,135,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,82,30.9,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,99,36.9,23.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,63,45,21.1,16.4
Estimate Marital Status Females 15 Years And Over Divorced,33,39,11.1,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
