Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,810,182,810,(X)
Estimate Households By Type Total Households Married-Couple Household,418,92,51.6,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,38,11.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,2.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,78,14.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,77,14.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,39,5.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,154,31.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,41,5.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,147,23.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,129,15.6,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,50,20.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,148,38.3,12.5
Estimate Households By Type Total Households Average Household Size,2.22,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.24,(X),(X)
Estimate Relationship Population In Households,1802,296,1802,(X)
Estimate Relationship Population In Households Householder,810,182,45.0,5.4
Estimate Relationship Population In Households Spouse,420,88,23.3,3.2
Estimate Relationship Population In Households Unmarried Partner,22,14,1.2,0.7
Estimate Relationship Population In Households Child,452,105,25.1,4.9
Estimate Relationship Population In Households Other Relatives,91,54,5.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.4,0.4
Estimate Marital Status Males 15 Years And Over,686,135,686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,61,17.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,97,71.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,13,14,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,59,59,8.6,7.9
Estimate Marital Status Females 15 Years And Over,894,214,894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,79,20.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,92,47.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,111,71,12.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,172,138,19.2,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,27,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,10.5,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,13,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
