Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6520,514,6520,(X)
Estimate Households By Type Total Households Married-Couple Household,3514,444,53.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,275,15.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,296,106,4.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,57,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1050,258,16.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,196,4.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",635,193,9.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,125,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1660,304,25.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,125,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",813,232,12.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",631,207,9.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1852,339,28.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2731,402,41.9,5.3
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.20,(X),(X)
Estimate Relationship Population In Households,17565,1299,17565,(X)
Estimate Relationship Population In Households Householder,6520,514,37.1,2.2
Estimate Relationship Population In Households Spouse,3585,436,20.4,1.6
Estimate Relationship Population In Households Unmarried Partner,348,148,2.0,0.8
Estimate Relationship Population In Households Child,5481,668,31.2,2.7
Estimate Relationship Population In Households Other Relatives,1413,425,8.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,218,147,1.2,0.9
Estimate Marital Status Males 15 Years And Over,7243,750,7243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2465,426,34.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3768,459,52.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,39,41,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,259,125,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,712,322,9.8,4.1
Estimate Marital Status Females 15 Years And Over,8442,537,8442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2757,549,32.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3910,452,46.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,192,121,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1041,289,12.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,542,155,6.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,100,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,42,20.8,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,296,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,61,18.6,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,46,6.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,36,10.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,2.7,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,61,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,46,83.3,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,61,100.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4607,663,4607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,95,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,171,5.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2036,536,44.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1058,285,23.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1076,326,23.4,7.3
Estimate Educational Attainment Population 25 Years And Over,13040,812,13040,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,749,436,5.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",930,240,7.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3559,528,27.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2270,432,17.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1059,225,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2613,523,20.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1860,442,14.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11361,825,87.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4473,731,34.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,14754,990,14754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,965,273,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18359,1165,18359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3272,645,17.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4060,632,4060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,91,2.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10190,940,10190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1504,357,14.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4109,649,4109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1680,460,40.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18798,1202,18798,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17322,1218,92.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1476,442,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1476,442,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1024,400,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,452,215,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,174,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,148,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,18953,1201,18953,(X)
Estimate Place Of Birth Total Population Native,17755,1175,93.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,16538,1168,87.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13452,1013,71.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3086,563,16.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1217,322,6.4,1.7
Estimate Place Of Birth Total Population Foreign Born,1198,373,6.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1198,373,1198,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,928,319,77.5,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,270,137,22.5,9.6
Estimate Year Of Entry Population Born Outside The United States,2415,516,2415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1217,322,1217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,244,139,20.0,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,973,290,80.0,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1198,373,1198,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,196,134,16.4,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1002,327,83.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1198,373,1198,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",444,189,37.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",351,163,29.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",168,175,14.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,12,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",229,134,19.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,18145,1190,18145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14930,1046,82.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3215,717,17.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",924,340,5.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1984,492,10.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",541,246,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,970,372,5.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",265,159,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,42,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,208,172,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",78,97,0.4,0.5
Estimate Ancestry Total Population,18953,1201,18953,(X)
Estimate Ancestry Total Population American,786,475,4.1,2.5
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,8,14,0.0,0.1
Estimate Ancestry Total Population Danish,66,67,0.3,0.4
Estimate Ancestry Total Population Dutch,117,88,0.6,0.5
Estimate Ancestry Total Population English,1426,345,7.5,1.9
Estimate Ancestry Total Population French (Except Basque),234,147,1.2,0.8
Estimate Ancestry Total Population French Canadian,22,21,0.1,0.1
Estimate Ancestry Total Population German,2108,507,11.1,2.7
Estimate Ancestry Total Population Greek,66,55,0.3,0.3
Estimate Ancestry Total Population Hungarian,117,89,0.6,0.5
Estimate Ancestry Total Population Irish,1883,484,9.9,2.6
Estimate Ancestry Total Population Italian,5602,810,29.6,4.1
Estimate Ancestry Total Population Lithuanian,70,76,0.4,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.2
Estimate Ancestry Total Population Polish,489,257,2.6,1.3
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,443,225,2.3,1.2
Estimate Ancestry Total Population Scotch-Irish,98,69,0.5,0.4
Estimate Ancestry Total Population Scottish,21,22,0.1,0.1
Estimate Ancestry Total Population Slovak,82,62,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,386,307,2.0,1.6
Estimate Ancestry Total Population Swedish,175,141,0.9,0.7
Estimate Ancestry Total Population Swiss,16,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,330,253,1.7,1.3
Estimate Ancestry Total Population Welsh,166,155,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),320,232,1.7,1.2
Estimate Computers And Internet Use Total Households,6520,514,6520,(X)
Estimate Computers And Internet Use Total Households With A Computer,6011,512,92.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5713,496,87.6,4.1
