Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,286,76,286,(X)
Estimate Households By Type Total Households Married-Couple Household,166,69,58.0,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,15,9.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,5.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,17,12.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,15,10.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,29,24.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,4.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,27,19.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,12.9,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,22,16.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,38,36.0,12.2
Estimate Households By Type Total Households Average Household Size,2.46,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.55,(X),(X)
Estimate Relationship Population In Households,703,199,703,(X)
Estimate Relationship Population In Households Householder,286,76,40.7,5.9
Estimate Relationship Population In Households Spouse,197,76,28.0,5.7
Estimate Relationship Population In Households Unmarried Partner,18,11,2.6,1.8
Estimate Relationship Population In Households Child,197,91,28.0,8.5
Estimate Relationship Population In Households Other Relatives,5,7,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.8
Estimate Marital Status Males 15 Years And Over,246,75,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,20,13.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,70,76.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,2.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,20,13,8.1,5.8
Estimate Marital Status Females 15 Years And Over,341,130,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,79,27.9,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,76,51.3,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,38,24,11.1,8.1
Estimate Marital Status Females 15 Years And Over Divorced,33,18,9.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,90,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,17,6.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,5.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,40,33.3,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,84,51.4,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,2.8,3.5
Estimate Educational Attainment Population 25 Years And Over,481,142,481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,65,28.5,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,56,37.0,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,64,18.7,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,29,11.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,13,4.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,479,141,99.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,34,15.4,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,581,187,581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,49,17.4,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,703,199,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,56,20.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,58,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,394,173,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,16,7.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,187,70,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,52,61.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,697,198,697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,645,195,92.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,41,7.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,41,7.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,37,4.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,14,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,10,1.7,1.5
