Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27,22,27,(X)
Estimate Households By Type Total Households Married-Couple Household,15,19,55.6,49.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,19,51.9,49.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,25.9,36.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,59.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,59.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,59.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,59.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,59.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,8,18.5,35.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,59.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,18.5,35.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,18.5,35.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,19,51.9,49.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,8,18.5,35.4
Estimate Households By Type Total Households Average Household Size,2.67,1.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,1.67,(X),(X)
Estimate Relationship Population In Households,72,66,72,(X)
Estimate Relationship Population In Households Householder,27,22,37.5,16.8
Estimate Relationship Population In Households Spouse,30,33,41.7,20.6
Estimate Relationship Population In Households Unmarried Partner,5,8,6.9,11.1
Estimate Relationship Population In Households Child,8,15,11.1,12.0
Estimate Relationship Population In Households Other Relatives,2,5,2.8,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,36.1
Estimate Marital Status Males 15 Years And Over,37,35,37,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,5,5.4,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,33,81.1,31.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,50.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,50.6
Estimate Marital Status Males 15 Years And Over Divorced,5,8,13.5,23.6
Estimate Marital Status Females 15 Years And Over,27,22,27,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,59.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,19,55.6,49.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,59.2
Estimate Marital Status Females 15 Years And Over Widowed,5,8,18.5,35.4
Estimate Marital Status Females 15 Years And Over Divorced,7,11,25.9,36.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",667,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,822,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
