Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6671,268,6671,(X)
Estimate Households By Type Total Households Married-Couple Household,4113,230,61.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1664,147,24.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,436,137,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,65,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",795,160,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,50,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,153,9.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,119,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1327,228,19.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,89,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",721,149,10.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,111,5.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2208,165,33.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2065,200,31.0,2.7
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,17677,598,17677,(X)
Estimate Relationship Population In Households Householder,6671,268,37.7,1.2
Estimate Relationship Population In Households Spouse,4314,240,24.4,1.2
Estimate Relationship Population In Households Unmarried Partner,461,151,2.6,0.8
Estimate Relationship Population In Households Child,5476,380,31.0,1.5
Estimate Relationship Population In Households Other Relatives,553,161,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,202,80,1.1,0.5
Estimate Marital Status Males 15 Years And Over,7006,308,7006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2040,259,29.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4195,229,59.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,70,58,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,207,81,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,494,141,7.1,1.9
Estimate Marital Status Females 15 Years And Over,7517,400,7517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1824,245,24.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4415,258,58.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,35,26,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,464,119,6.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,779,217,10.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,74,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,28,11.8,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,69,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,33,17.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,13.9
