Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2040,348,2040,(X)
Estimate Households By Type Total Households Married-Couple Household,264,96,12.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,86,6.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,92,53,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,25,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",563,148,27.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,41,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,124,20.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,65,5.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1121,321,55.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,117,11.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",494,210,24.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,63,6.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,525,149,25.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,507,98,24.9,6.1
Estimate Households By Type Total Households Average Household Size,2.15,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,4394,713,4394,(X)
Estimate Relationship Population In Households Householder,2040,348,46.4,3.8
Estimate Relationship Population In Households Spouse,283,97,6.4,2.1
Estimate Relationship Population In Households Unmarried Partner,100,57,2.3,1.3
Estimate Relationship Population In Households Child,1251,350,28.5,4.9
Estimate Relationship Population In Households Other Relatives,587,165,13.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,133,104,3.0,2.3
Estimate Marital Status Males 15 Years And Over,2026,346,2026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,944,223,46.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,121,19.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,123,71,6.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,154,76,7.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,418,229,20.6,9.5
Estimate Marital Status Females 15 Years And Over,2255,388,2255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1260,307,55.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,117,16.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,187,191,8.3,7.9
Estimate Marital Status Females 15 Years And Over Widowed,169,62,7.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,271,107,12.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,82,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,66,75.2,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,58,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,37,36.4,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,30,17.8,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,13.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,5.1,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,37,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,37,100.0,53.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,53.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1339,354,1339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,46,4.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,15,0.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),441,206,32.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,89,12.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,657,235,49.1,11.3
Estimate Educational Attainment Population 25 Years And Over,3368,537,3368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,76,6.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",811,401,24.1,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),905,160,26.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",662,177,19.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,104,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,349,115,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,101,6.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2336,317,69.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,579,148,17.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4162,598,4162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,97,3.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4942,742,4942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1095,415,22.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,895,267,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,66,7.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3438,596,3438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,727,416,21.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,609,117,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,92,48.8,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4976,728,4976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3967,649,79.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1009,374,20.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1009,374,20.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,774,349,15.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,235,103,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,51,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,86,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5057,744,5057,(X)
Estimate Place Of Birth Total Population Native,5022,741,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,4980,739,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4255,674,84.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,725,248,14.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,43,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,35,34,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,35,34,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,27,60.0,46.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,40.0,46.8
Estimate Year Of Entry Population Born Outside The United States,77,50,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,43,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,43,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,34,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,21,40.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,27,60.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,34,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,14.3,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,23,42.9,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,19,25.7,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,59.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,17.1,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,59.0
Estimate Language Spoken At Home Population 5 Years And Over,4843,720,4843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4755,711,98.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,88,68,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,62,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,23,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,23,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5057,744,5057,(X)
Estimate Ancestry Total Population American,98,55,1.9,1.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,2,4,0.0,0.1
Estimate Ancestry Total Population English,11,10,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.9
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.9
Estimate Ancestry Total Population German,9,14,0.2,0.3
Estimate Ancestry Total Population Greek,13,19,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,22,24,0.4,0.5
Estimate Ancestry Total Population Italian,17,22,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,8,16,0.2,0.3
Estimate Ancestry Total Population Polish,0,20,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,1,2,0.0,0.1
Estimate Ancestry Total Population Scottish,1,4,0.0,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,51,47,1.0,0.9
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,0,20,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,17,0.3,0.3
Estimate Computers And Internet Use Total Households,2040,348,2040,(X)
Estimate Computers And Internet Use Total Households With A Computer,1557,312,76.3,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1437,286,70.4,8.6
