Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2868,291,2868,(X)
Estimate Households By Type Total Households Married-Couple Household,1549,221,54.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,464,131,16.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,173,80,6.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,27,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",534,201,18.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,32,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",370,205,12.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,175,6.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",612,158,21.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,74,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,136,12.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,69,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,736,134,25.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,970,231,33.8,6.4
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.15,(X),(X)
Estimate Relationship Population In Households,6803,531,6803,(X)
Estimate Relationship Population In Households Householder,2868,291,42.2,2.7
Estimate Relationship Population In Households Spouse,1514,211,22.3,2.8
Estimate Relationship Population In Households Unmarried Partner,174,79,2.6,1.1
Estimate Relationship Population In Households Child,1654,228,24.3,3.0
Estimate Relationship Population In Households Other Relatives,375,163,5.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,218,133,3.2,1.9
Estimate Marital Status Males 15 Years And Over,2995,279,2995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,804,165,26.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1506,210,50.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,84,52,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,74,78,2.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,527,224,17.6,6.6
Estimate Marital Status Females 15 Years And Over,2803,315,2803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,145,20.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1602,240,57.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,99,105,3.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,120,61,4.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,422,121,15.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,60,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,58,77.4,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",110,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,96,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,86,54.2,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,86,54.2,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,86,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,43,50.7,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,85,93.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1238,249,1238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,52,7.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,50,8.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),476,132,38.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),301,124,24.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,265,139,21.4,9.0
Estimate Educational Attainment Population 25 Years And Over,4974,416,4974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,34,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,116,5.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2361,359,47.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",833,206,16.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,371,114,7.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,903,197,18.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,108,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4684,415,94.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1119,215,22.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5579,479,5579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,101,5.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6813,532,6813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,940,195,13.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1234,213,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,50,6.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4212,441,4212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,489,161,11.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1367,301,1367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,372,117,27.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6756,536,6756,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6270,583,92.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),486,245,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,460,231,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,298,207,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,89,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,88,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,46,0.4,0.7
Estimate Place Of Birth Total Population,6813,532,6813,(X)
Estimate Place Of Birth Total Population Native,6686,520,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,6635,518,97.4,1.4
