Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3220,189,3220,(X)
Estimate Households By Type Total Households Married-Couple Household,1922,172,59.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,60,12.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,155,51,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,32,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",525,107,16.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,29,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,89,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,44,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",618,99,19.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,27,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",484,87,15.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,67,8.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,607,73,18.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1486,119,46.1,2.7
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.12,(X),(X)
Estimate Relationship Population In Households,7314,302,7314,(X)
Estimate Relationship Population In Households Householder,3220,189,44.0,1.7
Estimate Relationship Population In Households Spouse,1970,170,26.9,1.9
Estimate Relationship Population In Households Unmarried Partner,153,52,2.1,0.7
Estimate Relationship Population In Households Child,1593,139,21.8,1.9
Estimate Relationship Population In Households Other Relatives,238,84,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,140,69,1.9,0.9
Estimate Marital Status Males 15 Years And Over,3369,187,3369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,824,129,24.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2142,168,63.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,20,17,0.6,0.5
