Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1661,379,1661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,491,199,29.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,60,3.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,107,6.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,58,2.5,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,282,142,17.0,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,491,199,491,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,337,147,68.6,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,265,155,54.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12626,945,12626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",508,294,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,711,239,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5988,635,47.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2960,443,23.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2459,504,19.5,3.5
Estimate Educational Attainment Population 25 Years And Over,20686,800,20686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2324,473,11.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3339,487,16.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7120,736,34.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4973,499,24.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1775,511,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,891,221,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,137,1.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15023,826,72.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1155,278,5.6,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,25090,850,25090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1034,323,4.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34637,802,34637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4775,952,13.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12481,907,12481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1219,857,9.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19924,773,19924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2658,504,13.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2232,406,2232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,898,256,40.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,37239,259,37239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32226,955,86.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5013,971,13.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5012,966,13.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2945,881,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2067,636,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1532,534,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,535,412,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,35,0.0,0.1
Estimate Place Of Birth Total Population,37571,213,37571,(X)
Estimate Place Of Birth Total Population Native,31190,762,83.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,30813,806,82.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27411,837,73.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3402,487,9.1,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",377,158,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,6381,699,17.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6381,699,6381,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2951,571,46.2,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3430,563,53.8,7.0
Estimate Year Of Entry Population Born Outside The United States,6758,749,6758,(X)
Estimate Year Of Entry Population Born Outside The United States Native,377,158,377,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,152,122,40.3,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,225,111,59.7,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6381,699,6381,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,411,194,6.4,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5970,665,93.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6381,699,6381,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,102,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",364,182,5.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,29,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,43,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5883,676,92.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,30,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,34470,597,34470,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18629,1446,54.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15841,1396,46.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5013,747,14.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15428,1410,44.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4918,754,14.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,109,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,26,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,217,147,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,95,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,41,0.1,0.1
Estimate Ancestry Total Population,37571,213,37571,(X)
Estimate Ancestry Total Population American,656,353,1.7,0.9
Estimate Ancestry Total Population Arab,28,44,0.1,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,80,47,0.2,0.1
Estimate Ancestry Total Population English,272,171,0.7,0.5
Estimate Ancestry Total Population French (Except Basque),153,153,0.4,0.4
Estimate Ancestry Total Population French Canadian,12,22,0.0,0.1
Estimate Ancestry Total Population German,596,255,1.6,0.7
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,538,262,1.4,0.7
Estimate Ancestry Total Population Italian,464,398,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,94,86,0.3,0.2
Estimate Ancestry Total Population Polish,60,102,0.2,0.3
Estimate Ancestry Total Population Portuguese,57,96,0.2,0.3
Estimate Ancestry Total Population Russian,34,56,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,51,51,0.1,0.1
Estimate Ancestry Total Population Scottish,97,109,0.3,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,180,171,0.5,0.5
Estimate Ancestry Total Population Swedish,9,13,0.0,0.1
Estimate Ancestry Total Population Swiss,10,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,8605,382,8605,(X)
Estimate Computers And Internet Use Total Households With A Computer,8184,368,95.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7809,376,90.7,2.7
