Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1057,116,1057,(X)
Estimate Households By Type Total Households Married-Couple Household,588,99,55.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,55,16.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,52,15.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,44,13.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,31,7.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,96,25.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,29,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,77,15.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,55,10.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,67,25.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,465,76,44.0,6.6
Estimate Households By Type Total Households Average Household Size,2.37,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.28,(X),(X)
Estimate Relationship Population In Households,2504,273,2504,(X)
Estimate Relationship Population In Households Householder,1057,116,42.2,3.4
Estimate Relationship Population In Households Spouse,593,93,23.7,3.6
Estimate Relationship Population In Households Unmarried Partner,28,20,1.1,0.8
Estimate Relationship Population In Households Child,580,173,23.2,5.6
Estimate Relationship Population In Households Other Relatives,153,71,6.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,93,58,3.7,2.2
Estimate Marital Status Males 15 Years And Over,1051,142,1051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,95,26.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",626,106,59.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,29,22,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,119,45,11.3,4.4
Estimate Marital Status Females 15 Years And Over,1068,151,1068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,82,18.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",588,90,55.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,12,18,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,122,53,11.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,153,74,14.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,19,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
