Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,363,151,363,(X)
Estimate Households By Type Total Households Married-Couple Household,263,134,72.5,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,128,56.7,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,69,20.7,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,67,17.6,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,17,6.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,16,5.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,128,56.7,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,9,4.4,2.9
Estimate Households By Type Total Households Average Household Size,3.01,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.54,(X),(X)
Estimate Relationship Population In Households,1092,453,1092,(X)
Estimate Relationship Population In Households Householder,363,151,33.2,6.8
Estimate Relationship Population In Households Spouse,229,76,21.0,4.0
Estimate Relationship Population In Households Unmarried Partner,5,7,0.5,0.7
Estimate Relationship Population In Households Child,466,263,42.7,9.2
Estimate Relationship Population In Households Other Relatives,0,19,0.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,29,40,2.7,3.8
Estimate Marital Status Males 15 Years And Over,3906,2372,3906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3330,2019,85.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",471,276,12.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,10,28,0.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,95,135,2.4,2.7
Estimate Marital Status Females 15 Years And Over,1277,311,1277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,906,240,70.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,95,22.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,14,29,1.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,4,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Divorced,66,69,5.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,21,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
