Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2385,252,2385,(X)
Estimate Households By Type Total Households Married-Couple Household,1292,209,54.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,134,18.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,137,64,5.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,42,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,130,18.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,46,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",350,132,14.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,98,6.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",515,119,21.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,43,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,101,14.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,55,7.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,750,153,31.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,873,173,36.6,5.5
Estimate Households By Type Total Households Average Household Size,2.63,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.26,(X),(X)
Estimate Relationship Population In Households,6261,774,6261,(X)
Estimate Relationship Population In Households Householder,2385,252,38.1,3.5
Estimate Relationship Population In Households Spouse,1179,193,18.8,2.4
Estimate Relationship Population In Households Unmarried Partner,144,66,2.3,1.0
Estimate Relationship Population In Households Child,1898,397,30.3,4.5
Estimate Relationship Population In Households Other Relatives,377,219,6.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,278,292,4.4,4.5
Estimate Marital Status Males 15 Years And Over,2549,314,2549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,702,206,27.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1288,197,50.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,92,82,3.6,3.1
Estimate Marital Status Males 15 Years And Over Widowed,67,42,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,400,135,15.7,5.0
Estimate Marital Status Females 15 Years And Over,2450,312,2450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,588,169,24.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1264,200,51.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,62,43,2.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,227,74,9.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,309,120,12.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,66,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,48,54.9,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,116,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,98,63.6,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,2.5,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,17,9.9,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,2.5,3.8
