Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,478,103,478,(X)
Estimate Households By Type Total Households Married-Couple Household,193,69,40.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,27,5.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,1.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,34,13.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,9,0.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,32,12.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,9.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,66,45.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,24,6.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,51,27.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,40,15.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,40,16.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,67,49.0,13.4
Estimate Households By Type Total Households Average Household Size,2.15,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.73,(X),(X)
Estimate Relationship Population In Households,1029,229,1029,(X)
Estimate Relationship Population In Households Householder,478,103,46.5,7.8
Estimate Relationship Population In Households Spouse,214,72,20.8,4.6
Estimate Relationship Population In Households Unmarried Partner,8,10,0.8,1.0
Estimate Relationship Population In Households Child,261,121,25.4,8.8
Estimate Relationship Population In Households Other Relatives,60,42,5.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,8,11,0.8,1.1
Estimate Marital Status Males 15 Years And Over,4945,332,4945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2912,277,58.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",771,139,15.6,2.6
Estimate Marital Status Males 15 Years And Over Separated,196,84,4.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,25,33,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1041,148,21.1,3.0
Estimate Marital Status Females 15 Years And Over,533,111,533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,68,31.3,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,76,44.1,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,86,43,16.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,45,28,8.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,206,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,39,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,27,56.3,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,25,29.7,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,19,25.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,1.6,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,27,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,17,61.1,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,27,100.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,515,141,515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,0.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,1.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,68,27.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,88,53.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,52,17.3,8.9
Estimate Educational Attainment Population 25 Years And Over,4898,338,4898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,92,5.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",788,166,16.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2734,230,55.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",822,139,16.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,48,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,63,3.1,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,23,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3840,250,78.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,65,3.7,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,5417,351,5417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,268,84,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1029,229,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,100,23.2,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,115,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,29,6.8,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,498,166,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,57,24.5,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,294,77,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,60,34.4,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5654,370,5654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4922,379,87.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),732,174,12.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,732,174,12.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,63,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,622,147,11.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,612,143,10.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,18,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5654,370,5654,(X)
Estimate Place Of Birth Total Population Native,5547,367,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,5521,369,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4212,345,74.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1309,174,23.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,26,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,107,47,1.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,107,47,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,47,100.0,28.8
Estimate Year Of Entry Population Born Outside The United States,133,54,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,26,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,26,100.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,47,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,30,33.6,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,38,66.4,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,47,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,16,8.4,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,28.8
