Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,639,191,639,(X)
Estimate Households By Type Total Households Married-Couple Household,167,131,26.1,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,35,5.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,1.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,143,42.1,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,58,5.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,115,26.1,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,60,10.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,123,30.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,66,6.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,106,21.6,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,49,6.7,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,95,22.8,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,121,40.5,15.5
Estimate Households By Type Total Households Average Household Size,2.11,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.76,(X),(X)
Estimate Relationship Population In Households,1350,487,1350,(X)
Estimate Relationship Population In Households Householder,639,191,47.3,10.5
Estimate Relationship Population In Households Spouse,151,99,11.2,6.4
Estimate Relationship Population In Households Unmarried Partner,10,14,0.7,1.1
Estimate Relationship Population In Households Child,412,273,30.5,12.3
Estimate Relationship Population In Households Other Relatives,138,109,10.2,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over,616,252,616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,180,53.4,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,134,29.2,17.9
Estimate Marital Status Males 15 Years And Over Separated,26,40,4.2,6.7
Estimate Marital Status Males 15 Years And Over Widowed,34,56,5.5,8.8
Estimate Marital Status Males 15 Years And Over Divorced,47,47,7.6,8.3
Estimate Marital Status Females 15 Years And Over,530,187,530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,176,53.8,23.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,98,28.5,17.7
Estimate Marital Status Females 15 Years And Over Separated,6,12,1.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,41,36,7.7,6.9
Estimate Marital Status Females 15 Years And Over Divorced,47,64,8.9,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,66,42,(X)
