Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3185,202,3185,(X)
Estimate Households By Type Total Households Married-Couple Household,1991,162,62.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,870,120,27.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,236,114,7.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,50,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",363,126,11.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,113,9.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,39,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",595,180,18.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,47,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,170,12.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,157,8.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1092,128,34.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1028,199,32.3,5.4
Estimate Households By Type Total Households Average Household Size,2.62,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.19,(X),(X)
Estimate Relationship Population In Households,8356,55,8356,(X)
Estimate Relationship Population In Households Householder,3185,202,38.1,2.4
Estimate Relationship Population In Households Spouse,1990,151,23.8,1.8
Estimate Relationship Population In Households Unmarried Partner,237,113,2.8,1.3
Estimate Relationship Population In Households Child,2609,289,31.2,3.4
Estimate Relationship Population In Households Other Relatives,270,134,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,65,47,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3208,250,3208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,803,164,25.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2076,167,64.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,65,41,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,264,114,8.2,3.5
Estimate Marital Status Females 15 Years And Over,3645,208,3645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,941,209,25.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2089,160,57.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,23,22,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,192,79,5.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,400,162,11.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,38,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,120,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,26,15.3,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,3.7,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,23,11.6,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,23,75.9,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2155,307,2155,(X)
