Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8917,401,8917,(X)
Estimate Households By Type Total Households Married-Couple Household,3738,384,41.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1312,280,14.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,633,148,7.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,93,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1810,235,20.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,84,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1277,189,14.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,95,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2736,258,30.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",587,183,6.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1493,198,16.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",815,131,9.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2642,324,29.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2813,342,31.5,3.4
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.18,(X),(X)
Estimate Relationship Population In Households,22956,1434,22956,(X)
Estimate Relationship Population In Households Householder,8917,401,38.8,1.9
Estimate Relationship Population In Households Spouse,3743,360,16.3,1.4
Estimate Relationship Population In Households Unmarried Partner,660,154,2.9,0.7
Estimate Relationship Population In Households Child,7070,976,30.8,2.8
Estimate Relationship Population In Households Other Relatives,1234,295,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1332,407,5.8,1.7
Estimate Marital Status Males 15 Years And Over,9161,508,9161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4087,439,44.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4090,362,44.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,57,45,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,126,54,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,801,170,8.7,1.8
Estimate Marital Status Females 15 Years And Over,9723,637,9723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3298,456,33.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4133,381,42.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,50,42,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,850,154,8.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1392,212,14.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,81,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,31,22.2,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,474,184,474,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,77,25.7,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,16,0.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,31,5.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,70,19.8,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,77,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,53,51.6,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,64,61.5,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5815,808,5815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,95,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,503,186,8.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2414,538,41.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1521,316,26.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1177,230,20.2,4.0
Estimate Educational Attainment Population 25 Years And Over,16081,817,16081,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1029,243,6.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",782,203,4.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4067,507,25.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3607,496,22.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1963,318,12.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3431,394,21.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1202,217,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14270,809,88.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4633,469,28.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,17703,883,17703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1144,208,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23070,1432,23070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3712,576,16.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5413,873,5413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,283,160,5.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13746,854,13746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1865,305,13.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3911,557,3911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1564,465,40.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22926,1404,22926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20069,1329,87.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2857,715,12.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2704,695,11.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1787,567,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,917,394,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,456,289,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,461,255,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,149,0.7,0.6
Estimate Place Of Birth Total Population,23119,1429,23119,(X)
Estimate Place Of Birth Total Population Native,19053,1312,82.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,18661,1259,80.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15070,1171,65.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3591,499,15.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",392,191,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,4066,716,17.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4066,716,4066,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2373,402,58.4,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1693,516,41.6,7.8
Estimate Year Of Entry Population Born Outside The United States,4458,735,4458,(X)
Estimate Year Of Entry Population Born Outside The United States Native,392,191,392,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,85,23.2,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,150,76.8,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4066,716,4066,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1308,466,32.2,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2758,486,67.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4066,716,4066,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,41,1.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",942,292,23.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1626,518,40.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1314,427,32.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",122,155,3.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,21913,1299,21913,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16663,1234,76.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5250,851,24.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2406,524,11.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2119,600,9.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1086,401,5.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,312,153,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",112,98,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1175,362,5.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",650,259,3.0,1.2
