Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,965,175,965,(X)
Estimate Households By Type Total Households Married-Couple Household,605,165,62.7,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,83,17.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,1.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,120,22.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,24,0.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,119,17.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,58,3.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,89,13.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,50,3.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,68,8.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,68,8.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,96,21.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,165,51.5,12.8
Estimate Households By Type Total Households Average Household Size,2.47,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.33,(X),(X)
Estimate Relationship Population In Households,2381,492,2381,(X)
Estimate Relationship Population In Households Householder,965,175,40.5,5.3
Estimate Relationship Population In Households Spouse,608,175,25.5,5.1
Estimate Relationship Population In Households Unmarried Partner,13,20,0.5,0.9
Estimate Relationship Population In Households Child,647,263,27.2,7.7
Estimate Relationship Population In Households Other Relatives,117,71,4.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,31,48,1.3,2.0
Estimate Marital Status Males 15 Years And Over,1100,240,1100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,145,32.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",661,193,60.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,27,32,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,51,46,4.6,4.2
Estimate Marital Status Females 15 Years And Over,928,217,928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,94,12.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,175,65.1,12.5
Estimate Marital Status Females 15 Years And Over Separated,44,55,4.7,5.7
Estimate Marital Status Females 15 Years And Over Widowed,82,67,8.8,7.0
Estimate Marital Status Females 15 Years And Over Divorced,84,59,9.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,33,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,233,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,31,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,486,259,486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,34,5.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,55,7.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,123,45.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,80,19.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,94,23.3,17.1
Estimate Educational Attainment Population 25 Years And Over,1843,349,1843,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,28,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,93,6.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),487,181,26.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",503,170,27.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,115,12.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,159,17.5,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,112,9.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1708,373,92.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,487,199,26.4,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1959,396,1959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,244,126,12.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2401,490,2401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,421,168,17.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,442,222,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,2.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1238,334,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,101,11.9,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,721,203,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,134,36.6,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2388,486,2388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1975,524,82.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),413,257,17.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,413,257,17.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,303,235,12.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,94,4.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,94,4.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2401,490,2401,(X)
Estimate Place Of Birth Total Population Native,2156,454,89.8,5.5
Estimate Place Of Birth Total Population Native Born In United States,2156,454,89.8,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1378,415,57.4,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,778,237,32.4,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,245,141,10.2,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,245,141,245,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,196,129,80.0,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,63,20.0,24.6
Estimate Year Of Entry Population Born Outside The United States,245,141,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,245,141,245,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,89,31.8,33.6
