Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,101,232,(X)
Estimate Households By Type Total Households Married-Couple Household,84,56,36.2,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,22,4.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,23,14.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,21,12.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,69,49.6,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,48,23.7,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,10.3,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,29,12.5,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,41,24.6,16.3
Estimate Households By Type Total Households Average Household Size,2.65,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,1.12,(X),(X)
Estimate Relationship Population In Households,615,286,615,(X)
Estimate Relationship Population In Households Householder,232,101,37.7,12.9
Estimate Relationship Population In Households Spouse,87,59,14.1,9.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.9
Estimate Relationship Population In Households Child,131,94,21.3,11.0
Estimate Relationship Population In Households Other Relatives,142,130,23.1,15.2
Estimate Relationship Population In Households Other Nonrelatives,23,37,3.7,5.4
Estimate Marital Status Males 15 Years And Over,267,128,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,102,53.6,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,53,29.2,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,17,15,6.4,6.8
Estimate Marital Status Males 15 Years And Over Divorced,29,22,10.9,7.9
Estimate Marital Status Females 15 Years And Over,378,164,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,104,36.2,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,69,30.4,15.4
Estimate Marital Status Females 15 Years And Over Separated,6,11,1.6,3.1
Estimate Marital Status Females 15 Years And Over Widowed,96,60,25.4,12.8
Estimate Marital Status Females 15 Years And Over Divorced,24,26,6.3,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,36.8,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,36.8,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,164,151,164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,89,35.4,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,31,19.5,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,74,45.1,19.3
Estimate Educational Attainment Population 25 Years And Over,591,244,591,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,22,5.2,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,61,9.3,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),288,173,48.7,19.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,97,25.4,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,42,7.6,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,25,2.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,11,0.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,505,212,85.4,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,28,3.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,638,253,638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,82,11.3,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,615,286,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,144,39.0,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,65,87,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,416,208,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,96,33.4,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,134,112,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,108,75.4,29.1
Estimate Residence 1 Year Ago Population 1 Year And Over,703,296,703,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,649,291,92.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,44,7.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,44,7.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,35,5.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,33,2.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,33,2.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.2
