Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,117,260,(X)
Estimate Households By Type Total Households Married-Couple Household,155,94,59.6,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,42,13.5,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,47,17.7,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,47,17.7,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,39,10.4,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,58,22.7,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,6.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,21,4.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,21,4.6,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,55,23.5,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,86,52.7,22.7
Estimate Households By Type Total Households Average Household Size,2.41,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.90,(X),(X)
Estimate Relationship Population In Households,626,277,626,(X)
Estimate Relationship Population In Households Householder,260,117,41.5,11.6
Estimate Relationship Population In Households Spouse,138,76,22.0,7.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.8
Estimate Relationship Population In Households Child,158,112,25.2,12.6
Estimate Relationship Population In Households Other Relatives,70,88,11.2,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over,253,125,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,50,17.8,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,93,62.8,20.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,27,39,10.7,14.6
Estimate Marital Status Males 15 Years And Over Divorced,22,39,8.7,15.0
Estimate Marital Status Females 15 Years And Over,291,135,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,69,39.9,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,75,46.0,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,12,21,4.1,7.4
Estimate Marital Status Females 15 Years And Over Divorced,29,43,10.0,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,39,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,26,63.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,26,63.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,26,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,26,100.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,121,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,66,40.8,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,42,24.3,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,67,34.9,34.8
Estimate Educational Attainment Population 25 Years And Over,401,181,401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,51,13.2,12.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,39,5.5,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,92,34.2,23.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,88,20.2,17.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,27,5.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,53,10.7,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,40,11.0,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,326,152,81.3,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,75,21.7,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,503,208,503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,88,18.1,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,626,277,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,112,28.0,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,103,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,317,151,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,46,11.7,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,186,109,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,101,74.2,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over,613,270,613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,519,252,84.7,12.4
