Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,49,346,(X)
Estimate Households By Type Total Households Married-Couple Household,220,45,63.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,36,31.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,16,6.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,19,11.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,14,8.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,21,18.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,13,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,6.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,3.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,38,40.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,22,24.6,6.2
Estimate Households By Type Total Households Average Household Size,2.95,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.34,(X),(X)
Estimate Relationship Population In Households,1019,176,1019,(X)
Estimate Relationship Population In Households Householder,346,49,34.0,3.5
Estimate Relationship Population In Households Spouse,274,81,26.9,5.2
Estimate Relationship Population In Households Unmarried Partner,15,9,1.5,0.9
Estimate Relationship Population In Households Child,331,87,32.5,5.7
Estimate Relationship Population In Households Other Relatives,29,15,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,24,15,2.4,1.5
Estimate Marital Status Males 15 Years And Over,417,102,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,34,22.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,80,63.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,11,9,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,47,22,11.3,5.4
Estimate Marital Status Females 15 Years And Over,362,57,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,19,10.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,53,66.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,31,13,8.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,51,20,14.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
