Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1264,300,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5255,827,5255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,134,3.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11070,1086,11070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,562,190,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1788,292,1788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,535,159,29.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17778,1624,17778,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16498,1659,92.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1280,533,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1204,520,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1010,453,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,194,180,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,164,169,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,70,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,67,0.4,0.4
Estimate Place Of Birth Total Population,18113,1636,18113,(X)
Estimate Place Of Birth Total Population Native,10666,1239,58.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,9771,1247,53.9,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8362,1242,46.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1409,410,7.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",895,372,4.9,2.1
Estimate Place Of Birth Total Population Foreign Born,7447,943,41.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,7447,943,7447,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4563,767,61.3,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2884,566,38.7,6.2
Estimate Year Of Entry Population Born Outside The United States,8342,953,8342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,895,372,895,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,216,132,24.1,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,679,319,75.9,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7447,943,7447,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1827,408,24.5,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5620,844,75.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7447,943,7447,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",265,122,3.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3165,588,42.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,23,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4003,767,53.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,16824,1516,16824,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4784,881,28.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12040,1437,71.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4533,665,26.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7185,1161,42.7,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2596,528,15.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4477,844,26.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1825,411,10.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,60,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,338,331,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",112,88,0.7,0.5
Estimate Ancestry Total Population,18113,1636,18113,(X)
Estimate Ancestry Total Population American,177,125,1.0,0.7
Estimate Ancestry Total Population Arab,301,328,1.7,1.8
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,0,21,0.0,0.2
Estimate Ancestry Total Population English,13,18,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),0,21,0.0,0.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,201,144,1.1,0.8
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,72,57,0.4,0.3
Estimate Ancestry Total Population Italian,587,272,3.2,1.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,15,26,0.1,0.1
Estimate Ancestry Total Population Polish,32,36,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,93,129,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.2
Estimate Ancestry Total Population Scottish,0,21,0.0,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,124,109,0.7,0.6
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,30,50,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),252,152,1.4,0.8
Estimate Computers And Internet Use Total Households,4794,338,4794,(X)
Estimate Computers And Internet Use Total Households With A Computer,4539,342,94.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4149,366,86.5,4.3
