Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5980,277,5980,(X)
Estimate Households By Type Total Households Married-Couple Household,2713,243,45.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,141,11.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,259,100,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,36,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1096,173,18.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",848,184,14.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,121,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1912,238,32.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,92,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1177,243,19.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,116,8.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1140,171,19.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2425,206,40.6,3.1
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,14601,678,14601,(X)
Estimate Relationship Population In Households Householder,5980,277,41.0,1.9
Estimate Relationship Population In Households Spouse,2654,269,18.2,2.0
Estimate Relationship Population In Households Unmarried Partner,232,74,1.6,0.5
Estimate Relationship Population In Households Child,4075,459,27.9,2.5
Estimate Relationship Population In Households Other Relatives,1190,326,8.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,470,207,3.2,1.4
Estimate Marital Status Males 15 Years And Over,6328,412,6328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2281,306,36.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3013,278,47.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,167,102,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,150,78,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,717,213,11.3,3.1
Estimate Marital Status Females 15 Years And Over,6048,289,6048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1470,269,24.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2827,290,46.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,115,71,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,894,184,14.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,742,154,12.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,23,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,14,40.5,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
