Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10199,831,10199,(X)
Estimate Households By Type Total Households Married-Couple Household,4167,685,40.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2430,636,23.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,1098,376,10.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,803,364,7.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2138,566,21.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,388,5.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",765,237,7.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,96,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2796,541,27.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1000,292,9.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",939,338,9.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,293,5.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5353,666,52.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2158,396,21.2,3.3
Estimate Households By Type Total Households Average Household Size,3.62,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.18,(X),(X)
Estimate Relationship Population In Households,36871,2868,36871,(X)
Estimate Relationship Population In Households Householder,10199,831,27.7,1.3
Estimate Relationship Population In Households Spouse,4268,632,11.6,1.5
Estimate Relationship Population In Households Unmarried Partner,1168,408,3.2,1.1
Estimate Relationship Population In Households Child,13878,1657,37.6,2.8
Estimate Relationship Population In Households Other Relatives,5473,1110,14.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,1885,788,5.1,2.1
Estimate Marital Status Males 15 Years And Over,14014,1289,14014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6436,1022,45.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5826,784,41.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,387,171,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,158,104,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1207,425,8.6,2.8
Estimate Marital Status Females 15 Years And Over,12467,1039,12467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4915,695,39.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4917,635,39.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,424,187,3.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1043,424,8.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1168,302,9.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,693,377,693,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",247,151,35.6,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1206,415,1206,(X)
