Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10996,486,10996,(X)
Estimate Households By Type Total Households Married-Couple Household,4919,292,44.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1726,273,15.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,472,180,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,77,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1990,318,18.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,49,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1623,280,14.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,135,5.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3615,399,32.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,168,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2529,385,23.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1440,314,13.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2488,336,22.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4430,378,40.3,2.9
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,24007,740,24007,(X)
Estimate Relationship Population In Households Householder,10996,486,45.8,1.6
Estimate Relationship Population In Households Spouse,4864,280,20.3,1.0
Estimate Relationship Population In Households Unmarried Partner,509,207,2.1,0.8
Estimate Relationship Population In Households Child,6028,544,25.1,2.0
Estimate Relationship Population In Households Other Relatives,1314,366,5.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,296,109,1.2,0.5
Estimate Marital Status Males 15 Years And Over,9587,552,9587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3082,408,32.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5131,289,53.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,148,92,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,439,121,4.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,787,201,8.2,1.9
Estimate Marital Status Females 15 Years And Over,11254,546,11254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3198,430,28.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5034,293,44.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,259,123,2.3,1.1
